date_time,x
2018-09-20 15:33:56.967,-4404.000
2018-09-20 15:33:56.970,-1529.333
2018-09-20 15:33:56.973,1345.333
2018-09-20 15:33:56.976,4220.000
2018-09-20 15:33:56.979,2994.667
2018-09-20 15:33:56.982,1769.333
2018-09-20 15:33:56.985,544.000
2018-09-20 15:33:56.988,1660.000
2018-09-20 15:33:56.991,2776.000
2018-09-20 15:33:56.994,3892.000
2018-09-20 15:33:56.997,2621.333
2018-09-20 15:33:57.000,1350.667
2018-09-20 15:33:57.003,80.000
2018-09-20 15:33:57.006,1174.667
2018-09-20 15:33:57.009,2269.333
2018-09-20 15:33:57.012,3364.000
2018-09-20 15:33:57.015,1316.000
2018-09-20 15:33:57.018,-732.000
2018-09-20 15:33:57.021,-2780.000
2018-09-20 15:33:57.024,-2560.000
2018-09-20 15:33:57.027,-2340.000
2018-09-20 15:33:57.030,-2120.000
2018-09-20 15:33:57.033,-2205.333
2018-09-20 15:33:57.036,-2290.667
2018-09-20 15:33:57.039,-2376.000
2018-09-20 15:33:57.042,-2122.667
2018-09-20 15:33:57.045,-1869.333
2018-09-20 15:33:57.048,-1616.000
2018-09-20 15:33:57.051,504.000
2018-09-20 15:33:57.054,2624.000
2018-09-20 15:33:57.057,2624.000
2018-09-20 15:33:57.060,1233.333
2018-09-20 15:33:57.063,-157.333
2018-09-20 15:33:57.066,-1548.000
2018-09-20 15:33:57.069,-1752.571
2018-09-20 15:33:57.072,-1957.143
2018-09-20 15:33:57.075,-2161.714
2018-09-20 15:33:57.078,-2366.286
2018-09-20 15:33:57.081,-2570.857
2018-09-20 15:33:57.084,-2775.429
2018-09-20 15:33:57.087,-2980.000
2018-09-20 15:33:57.090,-2144.000
2018-09-20 15:33:57.093,-1308.000
2018-09-20 15:33:57.096,-472.000
2018-09-20 15:33:57.099,364.000
2018-09-20 15:33:57.102,855.000
2018-09-20 15:33:57.105,1346.000
2018-09-20 15:33:57.108,1837.000
2018-09-20 15:33:57.111,2328.000
2018-09-20 15:33:57.114,2328.000
2018-09-20 15:33:57.117,2480.800
2018-09-20 15:33:57.120,2633.600
2018-09-20 15:33:57.123,2786.400
2018-09-20 15:33:57.126,2939.200
2018-09-20 15:33:57.129,3092.000
2018-09-20 15:33:57.132,3092.000
2018-09-20 15:33:57.135,698.000
2018-09-20 15:33:57.138,-1696.000
2018-09-20 15:33:57.141,-2952.000
2018-09-20 15:33:57.144,-4208.000
2018-09-20 15:33:57.147,-5464.000
2018-09-20 15:33:57.150,-804.000
2018-09-20 15:33:57.153,3856.000
2018-09-20 15:33:57.156,3026.667
2018-09-20 15:33:57.159,2197.333
2018-09-20 15:33:57.162,1368.000
2018-09-20 15:33:57.165,-2080.000
2018-09-20 15:33:57.168,-5528.000
2018-09-20 15:33:57.171,-680.000
2018-09-20 15:33:57.174,4168.000
2018-09-20 15:33:57.177,4205.714
2018-09-20 15:33:57.180,4243.429
2018-09-20 15:33:57.183,4281.143
2018-09-20 15:33:57.186,4318.857
2018-09-20 15:33:57.189,4356.571
2018-09-20 15:33:57.192,4394.286
2018-09-20 15:33:57.195,4432.000
2018-09-20 15:33:57.198,3372.000
2018-09-20 15:33:57.201,2312.000
2018-09-20 15:33:57.204,1252.000
2018-09-20 15:33:57.207,2262.667
2018-09-20 15:33:57.210,3273.333
2018-09-20 15:33:57.213,4284.000
2018-09-20 15:33:57.216,3149.333
2018-09-20 15:33:57.219,2014.667
2018-09-20 15:33:57.222,880.000
2018-09-20 15:33:57.225,1981.333
2018-09-20 15:33:57.228,3082.667
2018-09-20 15:33:57.231,4184.000
2018-09-20 15:33:57.234,1732.000
2018-09-20 15:33:57.237,-720.000
2018-09-20 15:33:57.240,-3172.000
2018-09-20 15:33:57.243,-3457.333
2018-09-20 15:33:57.246,-3742.667
2018-09-20 15:33:57.249,-4028.000
2018-09-20 15:33:57.252,-3742.667
2018-09-20 15:33:57.255,-3457.333
2018-09-20 15:33:57.258,-3172.000
2018-09-20 15:33:57.261,-3204.000
2018-09-20 15:33:57.264,-3236.000
2018-09-20 15:33:57.267,-3268.000
2018-09-20 15:33:57.270,-929.333
2018-09-20 15:33:57.273,1409.333
2018-09-20 15:33:57.276,3748.000
2018-09-20 15:33:57.279,2426.667
2018-09-20 15:33:57.282,1105.333
2018-09-20 15:33:57.285,-216.000
2018-09-20 15:33:57.288,-2592.000
2018-09-20 15:33:57.291,-2605.333
2018-09-20 15:33:57.294,-2618.667
2018-09-20 15:33:57.297,-2632.000
2018-09-20 15:33:57.300,-1974.667
2018-09-20 15:33:57.303,-1317.333
2018-09-20 15:33:57.306,-660.000
2018-09-20 15:33:57.309,546.667
2018-09-20 15:33:57.312,1753.333
2018-09-20 15:33:57.315,2960.000
2018-09-20 15:33:57.318,-2308.000
2018-09-20 15:33:57.321,-1776.000
2018-09-20 15:33:57.324,-1244.000
2018-09-20 15:33:57.327,-10.667
2018-09-20 15:33:57.330,1222.667
2018-09-20 15:33:57.333,2456.000
2018-09-20 15:33:57.336,980.000
2018-09-20 15:33:57.339,-496.000
2018-09-20 15:33:57.342,-1972.000
2018-09-20 15:33:57.345,-1621.333
2018-09-20 15:33:57.348,-1270.667
2018-09-20 15:33:57.351,-920.000
2018-09-20 15:33:57.354,-1116.000
2018-09-20 15:33:57.357,-1312.000
2018-09-20 15:33:57.360,-1508.000
2018-09-20 15:33:57.363,-1125.333
2018-09-20 15:33:57.366,-742.667
2018-09-20 15:33:57.369,-360.000
2018-09-20 15:33:57.372,-585.333
2018-09-20 15:33:57.375,-810.667
2018-09-20 15:33:57.378,-1036.000
2018-09-20 15:33:57.381,-1658.667
2018-09-20 15:33:57.384,-2281.333
2018-09-20 15:33:57.387,-2904.000
2018-09-20 15:33:57.390,-1637.333
2018-09-20 15:33:57.393,-370.667
2018-09-20 15:33:57.396,896.000
2018-09-20 15:33:57.399,-554.667
2018-09-20 15:33:57.402,-2005.333
2018-09-20 15:33:57.405,-3456.000
2018-09-20 15:33:57.408,-2254.667
2018-09-20 15:33:57.411,-1053.333
2018-09-20 15:33:57.414,148.000
2018-09-20 15:33:57.417,89.333
2018-09-20 15:33:57.420,30.667
2018-09-20 15:33:57.423,-28.000
2018-09-20 15:33:57.426,-4204.000
2018-09-20 15:33:57.429,-1096.000
2018-09-20 15:33:57.432,2012.000
2018-09-20 15:33:57.435,-460.000
2018-09-20 15:33:57.438,10.000
2018-09-20 15:33:57.441,480.000
2018-09-20 15:33:57.444,480.000
2018-09-20 15:33:57.447,1448.000
2018-09-20 15:33:57.450,2416.000
2018-09-20 15:33:57.453,2416.000
2018-09-20 15:33:57.456,1576.000
2018-09-20 15:33:57.459,736.000
2018-09-20 15:33:57.462,736.000
2018-09-20 15:33:57.465,-2074.000
2018-09-20 15:33:57.468,-4884.000
2018-09-20 15:33:57.471,3000.000
2018-09-20 15:33:57.474,790.000
2018-09-20 15:33:57.477,-1420.000
2018-09-20 15:33:57.480,1048.000
2018-09-20 15:33:57.483,-1069.333
2018-09-20 15:33:57.486,-3186.667
2018-09-20 15:33:57.489,-5304.000
2018-09-20 15:33:57.492,-3726.000
2018-09-20 15:33:57.495,-2148.000
2018-09-20 15:33:57.498,-2148.000
2018-09-20 15:33:57.501,-3164.000
2018-09-20 15:33:57.504,-4180.000
2018-09-20 15:33:57.507,-5196.000
2018-09-20 15:33:57.510,-4265.333
2018-09-20 15:33:57.513,-3334.667
2018-09-20 15:33:57.516,-2404.000
2018-09-20 15:33:57.519,-1158.667
2018-09-20 15:33:57.522,86.667
2018-09-20 15:33:57.525,1332.000
2018-09-20 15:33:57.528,2254.667
2018-09-20 15:33:57.531,3177.333
2018-09-20 15:33:57.534,4100.000
2018-09-20 15:33:57.537,3146.667
2018-09-20 15:33:57.540,2193.333
2018-09-20 15:33:57.543,1240.000
2018-09-20 15:33:57.546,2217.333
2018-09-20 15:33:57.549,3194.667
2018-09-20 15:33:57.552,4172.000
2018-09-20 15:33:57.555,3134.667
2018-09-20 15:33:57.558,2097.333
2018-09-20 15:33:57.561,1060.000
2018-09-20 15:33:57.564,-857.333
2018-09-20 15:33:57.567,-2774.667
2018-09-20 15:33:57.570,-4692.000
2018-09-20 15:33:57.573,-4126.667
2018-09-20 15:33:57.576,-3561.333
2018-09-20 15:33:57.579,-2996.000
2018-09-20 15:33:57.582,-3282.667
2018-09-20 15:33:57.585,-3569.333
2018-09-20 15:33:57.588,-3856.000
2018-09-20 15:33:57.591,-3558.667
2018-09-20 15:33:57.594,-3261.333
2018-09-20 15:33:57.597,-2964.000
2018-09-20 15:33:57.600,-2964.000
2018-09-20 15:33:57.603,-3076.000
2018-09-20 15:33:57.606,-3188.000
2018-09-20 15:33:57.609,-3188.000
2018-09-20 15:33:57.612,196.000
2018-09-20 15:33:57.615,3580.000
2018-09-20 15:33:57.618,-2792.000
2018-09-20 15:33:57.621,-2677.333
2018-09-20 15:33:57.624,-2562.667
2018-09-20 15:33:57.627,-2448.000
2018-09-20 15:33:57.630,-610.667
2018-09-20 15:33:57.633,1226.667
2018-09-20 15:33:57.636,3064.000
2018-09-20 15:33:57.639,1640.000
2018-09-20 15:33:57.642,216.000
2018-09-20 15:33:57.645,-1208.000
2018-09-20 15:33:57.648,-5.333
2018-09-20 15:33:57.651,1197.333
2018-09-20 15:33:57.654,2400.000
2018-09-20 15:33:57.657,344.000
2018-09-20 15:33:57.660,-1712.000
2018-09-20 15:33:57.663,-1912.000
2018-09-20 15:33:57.666,-1300.000
2018-09-20 15:33:57.669,-688.000
2018-09-20 15:33:57.672,-688.000
2018-09-20 15:33:57.675,-888.000
2018-09-20 15:33:57.678,-1088.000
2018-09-20 15:33:57.681,-1288.000
2018-09-20 15:33:57.684,-869.333
2018-09-20 15:33:57.687,-450.667
2018-09-20 15:33:57.690,-32.000
2018-09-20 15:33:57.693,-292.000
2018-09-20 15:33:57.696,-552.000
2018-09-20 15:33:57.699,-812.000
2018-09-20 15:33:57.702,-366.667
2018-09-20 15:33:57.705,78.667
2018-09-20 15:33:57.708,524.000
2018-09-20 15:33:57.711,552.000
2018-09-20 15:33:57.714,580.000
2018-09-20 15:33:57.717,608.000
2018-09-20 15:33:57.720,-817.333
2018-09-20 15:33:57.723,-2242.667
2018-09-20 15:33:57.726,-3668.000
2018-09-20 15:33:57.729,1320.000
2018-09-20 15:33:57.732,912.000
2018-09-20 15:33:57.735,504.000
2018-09-20 15:33:57.738,96.000
2018-09-20 15:33:57.741,-1342.667
2018-09-20 15:33:57.744,-2781.333
2018-09-20 15:33:57.747,-4220.000
2018-09-20 15:33:57.750,-2989.333
2018-09-20 15:33:57.753,-1758.667
2018-09-20 15:33:57.756,-528.000
2018-09-20 15:33:57.759,-1902.667
2018-09-20 15:33:57.762,-3277.333
2018-09-20 15:33:57.765,-4652.000
2018-09-20 15:33:57.768,-4652.000
2018-09-20 15:33:57.771,-2908.000
2018-09-20 15:33:57.774,-1164.000
2018-09-20 15:33:57.777,-492.000
2018-09-20 15:33:57.780,180.000
2018-09-20 15:33:57.783,852.000
2018-09-20 15:33:57.786,-4888.000
2018-09-20 15:33:57.789,-884.000
2018-09-20 15:33:57.792,3120.000
2018-09-20 15:33:57.795,-1648.000
2018-09-20 15:33:57.798,-258.000
2018-09-20 15:33:57.801,1132.000
2018-09-20 15:33:57.804,1132.000
2018-09-20 15:33:57.807,2402.000
2018-09-20 15:33:57.810,3672.000
2018-09-20 15:33:57.813,3672.000
2018-09-20 15:33:57.816,706.000
2018-09-20 15:33:57.819,-2260.000
2018-09-20 15:33:57.822,1448.000
2018-09-20 15:33:57.825,-1976.000
2018-09-20 15:33:57.828,-5400.000
2018-09-20 15:33:57.831,4168.000
2018-09-20 15:33:57.834,790.000
2018-09-20 15:33:57.837,-2588.000
2018-09-20 15:33:57.840,-2588.000
2018-09-20 15:33:57.843,-2667.455
2018-09-20 15:33:57.846,-2746.909
2018-09-20 15:33:57.849,-2826.364
2018-09-20 15:33:57.852,-2905.818
2018-09-20 15:33:57.855,-2985.273
2018-09-20 15:33:57.858,-3064.727
2018-09-20 15:33:57.861,-3144.182
2018-09-20 15:33:57.864,-3223.636
2018-09-20 15:33:57.867,-3303.091
2018-09-20 15:33:57.870,-3382.545
2018-09-20 15:33:57.873,-3462.000
2018-09-20 15:33:57.876,-3541.455
2018-09-20 15:33:57.879,-3620.909
2018-09-20 15:33:57.882,-3700.364
2018-09-20 15:33:57.885,-3779.818
2018-09-20 15:33:57.888,-3859.273
2018-09-20 15:33:57.891,-3938.727
2018-09-20 15:33:57.894,-4018.182
2018-09-20 15:33:57.897,-4097.636
2018-09-20 15:33:57.900,-4177.091
2018-09-20 15:33:57.903,-4256.545
2018-09-20 15:33:57.906,-4336.000
2018-09-20 15:33:57.909,-134.000
2018-09-20 15:33:57.912,4068.000
2018-09-20 15:33:57.915,2882.667
2018-09-20 15:33:57.918,1697.333
2018-09-20 15:33:57.921,512.000
2018-09-20 15:33:57.924,-874.667
2018-09-20 15:33:57.927,-2261.333
2018-09-20 15:33:57.930,-3648.000
2018-09-20 15:33:57.933,88.000
2018-09-20 15:33:57.936,3824.000
2018-09-20 15:33:57.939,-432.000
2018-09-20 15:33:57.942,-1476.000
2018-09-20 15:33:57.945,-2520.000
2018-09-20 15:33:57.948,-1277.333
2018-09-20 15:33:57.951,-34.667
2018-09-20 15:33:57.954,1208.000
2018-09-20 15:33:57.957,1208.000
2018-09-20 15:33:57.960,-862.000
2018-09-20 15:33:57.963,-2932.000
2018-09-20 15:33:57.966,-2932.000
2018-09-20 15:33:57.969,-1706.667
2018-09-20 15:33:57.972,-481.333
2018-09-20 15:33:57.975,744.000
2018-09-20 15:33:57.978,-684.000
2018-09-20 15:33:57.981,-2112.000
2018-09-20 15:33:57.984,-3540.000
2018-09-20 15:33:57.987,-1957.333
2018-09-20 15:33:57.990,-374.667
2018-09-20 15:33:57.993,1208.000
2018-09-20 15:33:57.996,824.000
2018-09-20 15:33:57.999,440.000
2018-09-20 15:33:58.002,56.000
2018-09-20 15:33:58.005,637.333
2018-09-20 15:33:58.008,1218.667
2018-09-20 15:33:58.011,1800.000
2018-09-20 15:33:58.014,-344.000
2018-09-20 15:33:58.017,2.000
2018-09-20 15:33:58.020,348.000
2018-09-20 15:33:58.023,348.000
2018-09-20 15:33:58.026,1420.000
2018-09-20 15:33:58.029,2492.000
2018-09-20 15:33:58.032,2492.000
2018-09-20 15:33:58.035,712.000
2018-09-20 15:33:58.038,-1068.000
2018-09-20 15:33:58.041,824.000
2018-09-20 15:33:58.044,-2022.000
2018-09-20 15:33:58.047,-4868.000
2018-09-20 15:33:58.050,3080.000
2018-09-20 15:33:58.053,722.000
2018-09-20 15:33:58.056,-1636.000
2018-09-20 15:33:58.059,-1636.000
2018-09-20 15:33:58.062,-3342.000
2018-09-20 15:33:58.065,-5048.000
2018-09-20 15:33:58.068,-5048.000
2018-09-20 15:33:58.071,-3522.000
2018-09-20 15:33:58.074,-1996.000
2018-09-20 15:33:58.077,-1996.000
2018-09-20 15:33:58.080,-3014.667
2018-09-20 15:33:58.083,-4033.333
2018-09-20 15:33:58.086,-5052.000
2018-09-20 15:33:58.089,-4129.333
2018-09-20 15:33:58.092,-3206.667
2018-09-20 15:33:58.095,-2284.000
2018-09-20 15:33:58.098,-1114.667
2018-09-20 15:33:58.101,54.667
2018-09-20 15:33:58.104,1224.000
2018-09-20 15:33:58.107,2110.667
2018-09-20 15:33:58.110,2997.333
2018-09-20 15:33:58.113,3884.000
2018-09-20 15:33:58.116,2978.667
2018-09-20 15:33:58.119,2073.333
2018-09-20 15:33:58.122,1168.000
2018-09-20 15:33:58.125,2092.000
2018-09-20 15:33:58.128,3016.000
2018-09-20 15:33:58.131,3940.000
2018-09-20 15:33:58.134,568.000
2018-09-20 15:33:58.137,-2804.000
2018-09-20 15:33:58.140,-2804.000
2018-09-20 15:33:58.143,-3381.333
2018-09-20 15:33:58.146,-3958.667
2018-09-20 15:33:58.149,-4536.000
2018-09-20 15:33:58.152,-3496.800
2018-09-20 15:33:58.155,-2457.600
2018-09-20 15:33:58.158,-1418.400
2018-09-20 15:33:58.161,-379.200
2018-09-20 15:33:58.164,660.000
2018-09-20 15:33:58.167,-4136.000
2018-09-20 15:33:58.170,-4136.000
2018-09-20 15:33:58.173,3876.000
2018-09-20 15:33:58.176,2717.333
2018-09-20 15:33:58.179,1558.667
2018-09-20 15:33:58.182,400.000
2018-09-20 15:33:58.185,400.000
2018-09-20 15:33:58.188,337.333
2018-09-20 15:33:58.191,274.667
2018-09-20 15:33:58.194,212.000
2018-09-20 15:33:58.197,149.333
2018-09-20 15:33:58.200,86.667
2018-09-20 15:33:58.203,24.000
2018-09-20 15:33:58.206,-488.000
2018-09-20 15:33:58.209,-1000.000
2018-09-20 15:33:58.212,-1512.000
2018-09-20 15:33:58.215,-2024.000
2018-09-20 15:33:58.218,-2536.000
2018-09-20 15:33:58.221,-1534.000
2018-09-20 15:33:58.224,-532.000
2018-09-20 15:33:58.227,-1466.000
2018-09-20 15:33:58.230,-2400.000
2018-09-20 15:33:58.233,-2062.000
2018-09-20 15:33:58.236,-1724.000
2018-09-20 15:33:58.239,-1386.000
2018-09-20 15:33:58.242,-1048.000
2018-09-20 15:33:58.245,-1221.333
2018-09-20 15:33:58.248,-1394.667
2018-09-20 15:33:58.251,-1568.000
2018-09-20 15:33:58.254,-1610.667
2018-09-20 15:33:58.257,-1653.333
2018-09-20 15:33:58.260,-1696.000
2018-09-20 15:33:58.263,-1382.667
2018-09-20 15:33:58.266,-1069.333
2018-09-20 15:33:58.269,-756.000
2018-09-20 15:33:58.272,-901.333
2018-09-20 15:33:58.275,-1046.667
2018-09-20 15:33:58.278,-1192.000
2018-09-20 15:33:58.281,-1580.000
2018-09-20 15:33:58.284,-1968.000
2018-09-20 15:33:58.287,-2356.000
2018-09-20 15:33:58.290,-1142.667
2018-09-20 15:33:58.293,70.667
2018-09-20 15:33:58.296,1284.000
2018-09-20 15:33:58.299,-136.000
2018-09-20 15:33:58.302,-1556.000
2018-09-20 15:33:58.305,-2976.000
2018-09-20 15:33:58.308,-1733.333
2018-09-20 15:33:58.311,-490.667
2018-09-20 15:33:58.314,752.000
2018-09-20 15:33:58.317,752.000
2018-09-20 15:33:58.320,-1424.000
2018-09-20 15:33:58.323,-3600.000
2018-09-20 15:33:58.326,-3600.000
2018-09-20 15:33:58.329,-1230.000
2018-09-20 15:33:58.332,1140.000
2018-09-20 15:33:58.335,24.000
2018-09-20 15:33:58.338,82.000
2018-09-20 15:33:58.341,140.000
2018-09-20 15:33:58.344,-4132.000
2018-09-20 15:33:58.347,-1132.000
2018-09-20 15:33:58.350,1868.000
2018-09-20 15:33:58.353,1868.000
2018-09-20 15:33:58.356,1196.000
2018-09-20 15:33:58.359,524.000
2018-09-20 15:33:58.362,524.000
2018-09-20 15:33:58.365,-2006.000
2018-09-20 15:33:58.368,-4536.000
2018-09-20 15:33:58.371,2312.000
2018-09-20 15:33:58.374,714.000
2018-09-20 15:33:58.377,-884.000
2018-09-20 15:33:58.380,728.000
2018-09-20 15:33:58.383,-1089.333
2018-09-20 15:33:58.386,-2906.667
2018-09-20 15:33:58.389,-4724.000
2018-09-20 15:33:58.392,-3609.333
2018-09-20 15:33:58.395,-2494.667
2018-09-20 15:33:58.398,-1380.000
2018-09-20 15:33:58.401,-2594.667
2018-09-20 15:33:58.404,-3809.333
2018-09-20 15:33:58.407,-5024.000
2018-09-20 15:33:58.410,-4068.000
2018-09-20 15:33:58.413,-3112.000
2018-09-20 15:33:58.416,-2156.000
2018-09-20 15:33:58.419,-3140.000
2018-09-20 15:33:58.422,-4124.000
2018-09-20 15:33:58.425,-5108.000
2018-09-20 15:33:58.428,-5108.000
2018-09-20 15:33:58.431,-686.000
2018-09-20 15:33:58.434,3736.000
2018-09-20 15:33:58.437,-2592.000
2018-09-20 15:33:58.440,-678.000
2018-09-20 15:33:58.443,1236.000
2018-09-20 15:33:58.446,-4868.000
2018-09-20 15:33:58.449,-502.000
2018-09-20 15:33:58.452,3864.000
2018-09-20 15:33:58.455,3864.000
2018-09-20 15:33:58.458,2460.000
2018-09-20 15:33:58.461,1056.000
2018-09-20 15:33:58.464,1056.000
2018-09-20 15:33:58.467,2474.000
2018-09-20 15:33:58.470,3892.000
2018-09-20 15:33:58.473,1653.333
2018-09-20 15:33:58.476,-585.333
2018-09-20 15:33:58.479,-2824.000
2018-09-20 15:33:58.482,932.000
2018-09-20 15:33:58.485,1916.000
2018-09-20 15:33:58.488,2900.000
2018-09-20 15:33:58.491,3884.000
2018-09-20 15:33:58.494,1624.000
2018-09-20 15:33:58.497,-636.000
2018-09-20 15:33:58.500,-2896.000
2018-09-20 15:33:58.503,-3252.000
2018-09-20 15:33:58.506,-3608.000
2018-09-20 15:33:58.509,-3964.000
2018-09-20 15:33:58.512,-3581.333
2018-09-20 15:33:58.515,-3198.667
2018-09-20 15:33:58.518,-2816.000
2018-09-20 15:33:58.521,-3052.000
2018-09-20 15:33:58.524,-3288.000
2018-09-20 15:33:58.527,-3524.000
2018-09-20 15:33:58.530,-3524.000
2018-09-20 15:33:58.533,-3104.000
2018-09-20 15:33:58.536,-2684.000
2018-09-20 15:33:58.539,-2684.000
2018-09-20 15:33:58.542,-1346.000
2018-09-20 15:33:58.545,-8.000
2018-09-20 15:33:58.548,-2892.000
2018-09-20 15:33:58.551,152.000
2018-09-20 15:33:58.554,3196.000
2018-09-20 15:33:58.557,-2460.000
2018-09-20 15:33:58.560,-1516.000
2018-09-20 15:33:58.563,-572.000
2018-09-20 15:33:58.566,-572.000
2018-09-20 15:33:58.569,1074.000
2018-09-20 15:33:58.572,2720.000
2018-09-20 15:33:58.575,2720.000
2018-09-20 15:33:58.578,300.000
2018-09-20 15:33:58.581,-2120.000
2018-09-20 15:33:58.584,-1096.000
2018-09-20 15:33:58.587,-1398.000
2018-09-20 15:33:58.590,-1700.000
2018-09-20 15:33:58.593,2376.000
2018-09-20 15:33:58.596,1090.667
2018-09-20 15:33:58.599,-194.667
2018-09-20 15:33:58.602,-1480.000
2018-09-20 15:33:58.605,-1480.000
2018-09-20 15:33:58.608,-1453.000
2018-09-20 15:33:58.611,-1426.000
2018-09-20 15:33:58.614,-1399.000
2018-09-20 15:33:58.617,-1372.000
2018-09-20 15:33:58.620,-1372.000
2018-09-20 15:33:58.623,-1808.000
2018-09-20 15:33:58.626,-2244.000
2018-09-20 15:33:58.629,-84.000
2018-09-20 15:33:58.632,-270.667
2018-09-20 15:33:58.635,-457.333
2018-09-20 15:33:58.638,-644.000
2018-09-20 15:33:58.641,-1516.000
2018-09-20 15:33:58.644,-2388.000
2018-09-20 15:33:58.647,-3260.000
2018-09-20 15:33:58.650,892.000
2018-09-20 15:33:58.653,490.000
2018-09-20 15:33:58.656,88.000
2018-09-20 15:33:58.659,268.000
2018-09-20 15:33:58.662,-1968.000
2018-09-20 15:33:58.665,-4204.000
2018-09-20 15:33:58.668,-4204.000
2018-09-20 15:33:58.671,-2514.000
2018-09-20 15:33:58.674,-824.000
2018-09-20 15:33:58.677,-824.000
2018-09-20 15:33:58.680,-2053.333
2018-09-20 15:33:58.683,-3282.667
2018-09-20 15:33:58.686,-4512.000
2018-09-20 15:33:58.689,-3385.333
2018-09-20 15:33:58.692,-2258.667
2018-09-20 15:33:58.695,-1132.000
2018-09-20 15:33:58.698,-2296.000
2018-09-20 15:33:58.701,-3460.000
2018-09-20 15:33:58.704,-4624.000
2018-09-20 15:33:58.707,-2164.000
2018-09-20 15:33:58.710,296.000
2018-09-20 15:33:58.713,2756.000
2018-09-20 15:33:58.716,2138.667
2018-09-20 15:33:58.719,1521.333
2018-09-20 15:33:58.722,904.000
2018-09-20 15:33:58.725,1656.000
2018-09-20 15:33:58.728,2408.000
2018-09-20 15:33:58.731,3160.000
2018-09-20 15:33:58.734,2484.000
2018-09-20 15:33:58.737,1808.000
2018-09-20 15:33:58.740,1132.000
2018-09-20 15:33:58.743,-910.667
2018-09-20 15:33:58.746,-2953.333
2018-09-20 15:33:58.749,-4996.000
2018-09-20 15:33:58.752,-4137.333
2018-09-20 15:33:58.755,-3278.667
2018-09-20 15:33:58.758,-2420.000
2018-09-20 15:33:58.761,-3204.000
2018-09-20 15:33:58.764,-3988.000
2018-09-20 15:33:58.767,-4772.000
2018-09-20 15:33:58.770,-4772.000
2018-09-20 15:33:58.773,-3724.000
2018-09-20 15:33:58.776,-2676.000
2018-09-20 15:33:58.779,-2676.000
2018-09-20 15:33:58.782,-3308.000
2018-09-20 15:33:58.785,-3940.000
2018-09-20 15:33:58.788,-4572.000
2018-09-20 15:33:58.791,-3998.667
2018-09-20 15:33:58.794,-3425.333
2018-09-20 15:33:58.797,-2852.000
2018-09-20 15:33:58.800,-1528.000
2018-09-20 15:33:58.803,-204.000
2018-09-20 15:33:58.806,1120.000
2018-09-20 15:33:58.809,2444.000
2018-09-20 15:33:58.812,3768.000
2018-09-20 15:33:58.815,2678.667
2018-09-20 15:33:58.818,1589.333
2018-09-20 15:33:58.821,500.000
2018-09-20 15:33:58.824,500.000
2018-09-20 15:33:58.827,-1502.000
2018-09-20 15:33:58.830,-3504.000
2018-09-20 15:33:58.833,-3229.333
2018-09-20 15:33:58.836,-2954.667
2018-09-20 15:33:58.839,-2680.000
2018-09-20 15:33:58.842,-32.000
2018-09-20 15:33:58.845,-1510.000
2018-09-20 15:33:58.848,-2988.000
2018-09-20 15:33:58.851,-2988.000
2018-09-20 15:33:58.854,-2820.000
2018-09-20 15:33:58.857,-2652.000
2018-09-20 15:33:58.860,-2484.000
2018-09-20 15:33:58.863,-2477.333
2018-09-20 15:33:58.866,-2470.667
2018-09-20 15:33:58.869,-2464.000
2018-09-20 15:33:58.872,-2408.000
2018-09-20 15:33:58.875,-2352.000
2018-09-20 15:33:58.878,-2296.000
2018-09-20 15:33:58.881,-2226.667
2018-09-20 15:33:58.884,-2157.333
2018-09-20 15:33:58.887,-2088.000
2018-09-20 15:33:58.890,-533.333
2018-09-20 15:33:58.893,1021.333
2018-09-20 15:33:58.896,2576.000
2018-09-20 15:33:58.899,1304.000
2018-09-20 15:33:58.902,32.000
2018-09-20 15:33:58.905,-1240.000
2018-09-20 15:33:58.908,-142.667
2018-09-20 15:33:58.911,954.667
2018-09-20 15:33:58.914,2052.000
2018-09-20 15:33:58.917,737.333
2018-09-20 15:33:58.920,-577.333
2018-09-20 15:33:58.923,-1892.000
2018-09-20 15:33:58.926,-1466.667
2018-09-20 15:33:58.929,-1041.333
2018-09-20 15:33:58.932,-616.000
2018-09-20 15:33:58.935,-720.000
2018-09-20 15:33:58.938,-824.000
2018-09-20 15:33:58.941,-928.000
2018-09-20 15:33:58.944,-600.000
2018-09-20 15:33:58.947,-272.000
2018-09-20 15:33:58.950,56.000
2018-09-20 15:33:58.953,-169.333
2018-09-20 15:33:58.956,-394.667
