date_time,y
2018-09-20 15:17:36.714,16260
2018-09-20 15:17:36.716,16260
2018-09-20 15:17:36.718,16168
2018-09-20 15:17:36.720,16168
2018-09-20 15:17:36.723,16232
2018-09-20 15:17:36.725,16232
2018-09-20 15:17:36.727,16232
2018-09-20 15:17:36.729,16248
2018-09-20 15:17:36.732,16248
2018-09-20 15:17:36.734,16208
2018-09-20 15:17:36.736,16208
2018-09-20 15:17:36.738,16232
2018-09-20 15:17:36.740,16232
2018-09-20 15:17:36.743,16232
2018-09-20 15:17:36.745,16276
2018-09-20 15:17:36.747,16276
2018-09-20 15:17:36.749,16276
2018-09-20 15:17:36.752,16276
2018-09-20 15:17:36.754,16184
2018-09-20 15:17:36.756,16184
2018-09-20 15:17:36.758,16192
2018-09-20 15:17:36.761,16192
2018-09-20 15:17:36.763,16192
2018-09-20 15:17:36.765,16264
2018-09-20 15:17:36.767,16264
2018-09-20 15:17:36.770,16300
2018-09-20 15:17:36.772,16300
2018-09-20 15:17:36.774,16276
2018-09-20 15:17:36.776,16276
2018-09-20 15:17:36.779,16200
2018-09-20 15:17:36.781,16200
2018-09-20 15:17:36.783,16200
2018-09-20 15:17:36.785,16248
2018-09-20 15:17:36.788,16248
2018-09-20 15:17:36.790,16232
2018-09-20 15:17:36.792,16232
2018-09-20 15:17:36.794,16260
2018-09-20 15:17:36.797,16260
2018-09-20 15:17:36.799,16280
2018-09-20 15:17:36.801,16280
2018-09-20 15:17:36.803,16280
2018-09-20 15:17:36.806,16192
2018-09-20 15:17:36.808,16192
2018-09-20 15:17:36.812,16160
2018-09-20 15:17:36.815,16184
2018-09-20 15:17:36.817,16184
2018-09-20 15:17:36.820,16216
2018-09-20 15:17:36.822,16216
2018-09-20 15:17:36.824,16224
2018-09-20 15:17:36.827,16224
2018-09-20 15:17:36.829,16224
2018-09-20 15:17:36.831,16224
2018-09-20 15:17:36.833,16224
2018-09-20 15:17:36.835,16184
2018-09-20 15:17:36.838,16184
2018-09-20 15:17:36.840,16276
2018-09-20 15:17:36.842,16276
2018-09-20 15:17:36.845,16308
2018-09-20 15:17:36.847,16308
2018-09-20 15:17:36.849,16308
2018-09-20 15:17:36.851,16224
2018-09-20 15:17:36.854,16224
2018-09-20 15:17:36.856,16272
2018-09-20 15:17:36.858,16272
2018-09-20 15:17:36.860,16216
2018-09-20 15:17:36.863,16216
2018-09-20 15:17:36.865,16156
2018-09-20 15:17:36.867,16156
2018-09-20 15:17:36.870,16156
2018-09-20 15:17:36.872,16260
2018-09-20 15:17:36.874,16260
2018-09-20 15:17:36.876,16244
2018-09-20 15:17:36.879,16244
2018-09-20 15:17:36.881,16216
2018-09-20 15:17:36.883,16216
2018-09-20 15:17:36.885,16176
2018-09-20 15:17:36.888,16176
2018-09-20 15:17:36.890,16176
2018-09-20 15:17:36.892,16248
2018-09-20 15:17:36.894,16248
2018-09-20 15:17:36.897,16176
2018-09-20 15:17:36.899,16176
2018-09-20 15:17:36.901,16264
2018-09-20 15:17:36.903,16264
2018-09-20 15:17:36.906,16272
2018-09-20 15:17:36.908,16272
2018-09-20 15:17:36.910,16272
2018-09-20 15:17:36.912,16216
2018-09-20 15:17:36.915,16216
2018-09-20 15:17:36.917,16256
2018-09-20 15:17:36.919,16256
2018-09-20 15:17:36.921,16256
2018-09-20 15:17:36.924,16256
2018-09-20 15:17:36.926,16272
2018-09-20 15:17:36.928,16272
2018-09-20 15:17:36.931,16272
2018-09-20 15:17:36.933,16248
2018-09-20 15:17:36.935,16248
2018-09-20 15:17:36.937,16216
2018-09-20 15:17:36.940,16216
2018-09-20 15:17:36.942,16268
2018-09-20 15:17:36.944,16268
2018-09-20 15:17:36.946,16224
2018-09-20 15:17:36.948,16224
2018-09-20 15:17:36.951,16224
2018-09-20 15:17:36.953,16240
2018-09-20 15:17:36.955,16240
2018-09-20 15:17:36.958,16268
2018-09-20 15:17:36.960,16268
2018-09-20 15:17:36.962,16160
2018-09-20 15:17:36.964,16160
2018-09-20 15:17:36.967,16200
2018-09-20 15:17:36.969,16200
2018-09-20 15:17:36.971,16200
2018-09-20 15:17:36.973,16200
2018-09-20 15:17:36.975,16200
2018-09-20 15:17:36.978,16184
2018-09-20 15:17:36.980,16184
2018-09-20 15:17:36.982,16168
2018-09-20 15:17:36.984,16168
2018-09-20 15:17:36.987,16224
2018-09-20 15:17:36.989,16224
2018-09-20 15:17:36.991,16224
2018-09-20 15:17:36.993,16208
2018-09-20 15:17:36.996,16208
2018-09-20 15:17:36.998,16208
2018-09-20 15:17:37.000,16208
2018-09-20 15:17:37.002,16232
2018-09-20 15:17:37.005,16232
2018-09-20 15:17:37.007,16240
2018-09-20 15:17:37.009,16240
2018-09-20 15:17:37.011,16240
2018-09-20 15:17:37.014,16248
2018-09-20 15:17:37.016,16248
2018-09-20 15:17:37.018,16216
2018-09-20 15:17:37.021,16216
2018-09-20 15:17:37.023,16208
2018-09-20 15:17:37.025,16208
2018-09-20 15:17:37.027,16224
2018-09-20 15:17:37.030,16224
2018-09-20 15:17:37.032,16224
2018-09-20 15:17:37.034,16224
2018-09-20 15:17:37.036,16224
2018-09-20 15:17:37.039,16208
2018-09-20 15:17:37.041,16208
2018-09-20 15:17:37.043,16148
2018-09-20 15:17:37.045,16148
2018-09-20 15:17:37.048,16192
2018-09-20 15:17:37.050,16192
2018-09-20 15:17:37.052,16192
2018-09-20 15:17:37.054,16200
2018-09-20 15:17:37.057,16200
2018-09-20 15:17:37.059,16264
2018-09-20 15:17:37.061,16264
2018-09-20 15:17:37.063,16248
2018-09-20 15:17:37.066,16248
2018-09-20 15:17:37.068,16276
2018-09-20 15:17:37.070,16276
2018-09-20 15:17:37.072,16276
2018-09-20 15:17:37.075,16256
2018-09-20 15:17:37.077,16256
2018-09-20 15:17:37.079,16184
2018-09-20 15:17:37.081,16184
2018-09-20 15:17:37.084,16192
2018-09-20 15:17:37.086,16192
2018-09-20 15:17:37.088,16192
2018-09-20 15:17:37.090,16272
2018-09-20 15:17:37.093,16272
2018-09-20 15:17:37.095,16200
2018-09-20 15:17:37.097,16200
2018-09-20 15:17:37.099,16208
2018-09-20 15:17:37.102,16208
2018-09-20 15:17:37.104,16240
2018-09-20 15:17:37.106,16240
2018-09-20 15:17:37.108,16240
2018-09-20 15:17:37.111,16344
2018-09-20 15:17:37.113,16344
2018-09-20 15:17:37.115,16176
2018-09-20 15:17:37.118,16176
2018-09-20 15:17:37.120,16208
2018-09-20 15:17:37.122,16208
2018-09-20 15:17:37.124,16208
2018-09-20 15:17:37.126,16208
2018-09-20 15:17:37.129,16208
2018-09-20 15:17:37.131,16240
2018-09-20 15:17:37.133,16240
2018-09-20 15:17:37.135,16192
2018-09-20 15:17:37.138,16192
2018-09-20 15:17:37.140,16240
2018-09-20 15:17:37.142,16240
2018-09-20 15:17:37.145,16244
2018-09-20 15:17:37.147,16244
2018-09-20 15:17:37.149,16244
2018-09-20 15:17:37.151,16224
2018-09-20 15:17:37.153,16224
2018-09-20 15:17:37.156,16232
2018-09-20 15:17:37.158,16232
2018-09-20 15:17:37.160,16268
2018-09-20 15:17:37.163,16268
2018-09-20 15:17:37.165,16276
2018-09-20 15:17:37.167,16276
2018-09-20 15:17:37.169,16276
2018-09-20 15:17:37.171,16304
2018-09-20 15:17:37.174,16304
2018-09-20 15:17:37.176,16184
2018-09-20 15:17:37.178,16184
2018-09-20 15:17:37.180,16200
2018-09-20 15:17:37.185,16200
2018-09-20 15:17:37.187,16272
2018-09-20 15:17:37.189,16272
2018-09-20 15:17:37.192,16252
2018-09-20 15:17:37.194,16252
2018-09-20 15:17:37.196,16240
2018-09-20 15:17:37.198,16240
2018-09-20 15:17:37.201,16292
2018-09-20 15:17:37.203,16292
2018-09-20 15:17:37.205,16292
2018-09-20 15:17:37.207,16308
2018-09-20 15:17:37.210,16308
2018-09-20 15:17:37.212,16176
2018-09-20 15:17:37.214,16176
2018-09-20 15:17:37.216,16212
2018-09-20 15:17:37.219,16212
2018-09-20 15:17:37.221,16232
2018-09-20 15:17:37.223,16232
2018-09-20 15:17:37.225,16232
2018-09-20 15:17:37.228,16284
2018-09-20 15:17:37.230,16284
2018-09-20 15:17:37.232,16244
2018-09-20 15:17:37.234,16244
2018-09-20 15:17:37.237,16224
2018-09-20 15:17:37.239,16224
2018-09-20 15:17:37.241,16208
2018-09-20 15:17:37.243,16208
2018-09-20 15:17:37.246,16208
2018-09-20 15:17:37.248,16200
2018-09-20 15:17:37.250,16200
2018-09-20 15:17:37.252,16160
2018-09-20 15:17:37.255,16160
2018-09-20 15:17:37.257,16224
2018-09-20 15:17:37.259,16224
2018-09-20 15:17:37.261,16288
2018-09-20 15:17:37.264,16288
2018-09-20 15:17:37.266,16288
2018-09-20 15:17:37.268,16208
2018-09-20 15:17:37.270,16208
2018-09-20 15:17:37.273,16256
2018-09-20 15:17:37.275,16256
2018-09-20 15:17:37.277,16224
2018-09-20 15:17:37.280,16224
2018-09-20 15:17:37.282,16224
2018-09-20 15:17:37.284,16224
2018-09-20 15:17:37.286,16224
2018-09-20 15:17:37.289,16216
2018-09-20 15:17:37.291,16216
2018-09-20 15:17:37.293,16308
2018-09-20 15:17:37.295,16308
2018-09-20 15:17:37.298,16200
2018-09-20 15:17:37.300,16200
2018-09-20 15:17:37.302,16232
2018-09-20 15:17:37.304,16232
2018-09-20 15:17:37.306,16232
2018-09-20 15:17:37.309,16184
2018-09-20 15:17:37.311,16184
2018-09-20 15:17:37.313,16184
2018-09-20 15:17:37.316,16184
2018-09-20 15:17:37.318,16200
2018-09-20 15:17:37.320,16200
2018-09-20 15:17:37.322,16292
2018-09-20 15:17:37.325,16292
2018-09-20 15:17:37.327,16292
2018-09-20 15:17:37.329,16260
2018-09-20 15:17:37.331,16260
2018-09-20 15:17:37.333,16216
2018-09-20 15:17:37.336,16216
2018-09-20 15:17:37.338,16192
2018-09-20 15:17:37.340,16192
2018-09-20 15:17:37.343,16192
2018-09-20 15:17:37.345,16192
2018-09-20 15:17:37.347,16192
2018-09-20 15:17:37.349,16256
2018-09-20 15:17:37.352,16256
2018-09-20 15:17:37.354,16192
2018-09-20 15:17:37.356,16192
2018-09-20 15:17:37.358,16240
2018-09-20 15:17:37.361,16240
2018-09-20 15:17:37.363,16216
2018-09-20 15:17:37.365,16216
2018-09-20 15:17:37.367,16216
2018-09-20 15:17:37.370,16128
2018-09-20 15:17:37.372,16128
2018-09-20 15:17:37.374,16240
2018-09-20 15:17:37.376,16240
2018-09-20 15:17:37.379,16216
2018-09-20 15:17:37.381,16216
2018-09-20 15:17:37.383,16240
2018-09-20 15:17:37.385,16240
2018-09-20 15:17:37.388,16240
2018-09-20 15:17:37.390,16192
2018-09-20 15:17:37.392,16192
2018-09-20 15:17:37.394,16192
2018-09-20 15:17:37.397,16192
2018-09-20 15:17:37.399,16168
2018-09-20 15:17:37.401,16168
2018-09-20 15:17:37.403,16168
2018-09-20 15:17:37.406,16216
2018-09-20 15:17:37.408,16216
2018-09-20 15:17:37.410,16184
2018-09-20 15:17:37.412,16184
2018-09-20 15:17:37.415,16192
2018-09-20 15:17:37.417,16192
2018-09-20 15:17:37.419,16224
2018-09-20 15:17:37.421,16224
2018-09-20 15:17:37.424,16224
2018-09-20 15:17:37.426,16224
2018-09-20 15:17:37.428,16224
2018-09-20 15:17:37.430,16256
2018-09-20 15:17:37.433,16256
2018-09-20 15:17:37.435,16200
2018-09-20 15:17:37.437,16200
2018-09-20 15:17:37.439,16260
2018-09-20 15:17:37.442,16260
2018-09-20 15:17:37.444,16260
2018-09-20 15:17:37.446,16248
2018-09-20 15:17:37.448,16248
2018-09-20 15:17:37.451,16224
2018-09-20 15:17:37.453,16224
2018-09-20 15:17:37.455,16176
2018-09-20 15:17:37.457,16176
2018-09-20 15:17:37.460,16280
2018-09-20 15:17:37.462,16280
2018-09-20 15:17:37.464,16280
2018-09-20 15:17:37.466,16208
2018-09-20 15:17:37.469,16208
2018-09-20 15:17:37.471,16224
2018-09-20 15:17:37.473,16224
2018-09-20 15:17:37.475,16216
2018-09-20 15:17:37.478,16216
2018-09-20 15:17:37.480,16248
2018-09-20 15:17:37.482,16248
2018-09-20 15:17:37.484,16248
2018-09-20 15:17:37.486,16168
2018-09-20 15:17:37.489,16168
2018-09-20 15:17:37.491,16268
2018-09-20 15:17:37.493,16268
2018-09-20 15:17:37.495,16252
2018-09-20 15:17:37.498,16252
2018-09-20 15:17:37.500,16260
2018-09-20 15:17:37.502,16260
2018-09-20 15:17:37.505,16260
2018-09-20 15:17:37.507,16200
2018-09-20 15:17:37.509,16200
2018-09-20 15:17:37.511,16236
2018-09-20 15:17:37.514,16236
2018-09-20 15:17:37.516,16204
2018-09-20 15:17:37.518,16204
2018-09-20 15:17:37.520,16208
2018-09-20 15:17:37.523,16208
2018-09-20 15:17:37.525,16208
2018-09-20 15:17:37.528,16200
2018-09-20 15:17:37.531,16160
2018-09-20 15:17:37.533,16160
2018-09-20 15:17:37.541,16224
2018-09-20 15:17:37.544,16232
2018-09-20 15:17:37.546,16248
2018-09-20 15:17:37.549,16248
2018-09-20 15:17:37.552,16228
2018-09-20 15:17:37.556,16228
2018-09-20 15:17:37.559,16152
2018-09-20 15:17:37.562,16248
2018-09-20 15:17:37.565,16248
2018-09-20 15:17:37.568,16200
2018-09-20 15:17:37.572,16224
2018-09-20 15:17:37.575,16224
2018-09-20 15:17:37.577,16212
2018-09-20 15:17:37.579,16212
2018-09-20 15:17:37.582,16216
2018-09-20 15:17:37.586,16216
2018-09-20 15:17:37.589,16280
2018-09-20 15:17:37.592,16240
2018-09-20 15:17:37.594,16240
2018-09-20 15:17:37.596,16268
2018-09-20 15:17:37.602,16260
2018-09-20 15:17:37.605,16260
2018-09-20 15:17:37.607,16248
2018-09-20 15:17:37.609,16248
2018-09-20 15:17:37.612,16188
2018-09-20 15:17:37.614,16188
2018-09-20 15:17:37.616,16188
2018-09-20 15:17:37.618,16240
2018-09-20 15:17:37.620,16240
2018-09-20 15:17:37.622,16236
2018-09-20 15:17:37.624,16236
2018-09-20 15:17:37.627,16236
2018-09-20 15:17:37.629,16240
2018-09-20 15:17:37.631,16240
2018-09-20 15:17:37.633,16208
2018-09-20 15:17:37.635,16208
2018-09-20 15:17:37.637,16192
2018-09-20 15:17:37.639,16192
2018-09-20 15:17:37.641,16192
2018-09-20 15:17:37.644,16224
2018-09-20 15:17:37.646,16224
2018-09-20 15:17:37.648,16212
2018-09-20 15:17:37.650,16212
2018-09-20 15:17:37.652,16212
2018-09-20 15:17:37.655,16280
2018-09-20 15:17:37.657,16280
2018-09-20 15:17:37.659,16184
2018-09-20 15:17:37.661,16184
2018-09-20 15:17:37.663,16256
2018-09-20 15:17:37.666,16256
2018-09-20 15:17:37.668,16256
2018-09-20 15:17:37.670,16256
2018-09-20 15:17:37.673,16168
2018-09-20 15:17:37.675,16168
2018-09-20 15:17:37.677,16168
2018-09-20 15:17:37.679,16216
2018-09-20 15:17:37.682,16216
2018-09-20 15:17:37.684,16224
2018-09-20 15:17:37.686,16224
2018-09-20 15:17:37.688,16224
2018-09-20 15:17:37.691,16224
2018-09-20 15:17:37.693,16252
2018-09-20 15:17:37.695,16252
2018-09-20 15:17:37.697,16252
2018-09-20 15:17:37.700,16216
2018-09-20 15:17:37.702,16216
2018-09-20 15:17:37.704,16192
2018-09-20 15:17:37.706,16192
2018-09-20 15:17:37.709,16300
2018-09-20 15:17:37.711,16300
2018-09-20 15:17:37.714,16156
2018-09-20 15:17:37.716,16156
2018-09-20 15:17:37.718,16156
2018-09-20 15:17:37.720,16200
2018-09-20 15:17:37.723,16200
2018-09-20 15:17:37.725,16168
2018-09-20 15:17:37.727,16168
2018-09-20 15:17:37.729,16200
2018-09-20 15:17:37.732,16200
2018-09-20 15:17:37.734,16244
2018-09-20 15:17:37.736,16244
2018-09-20 15:17:37.738,16244
2018-09-20 15:17:37.741,16176
2018-09-20 15:17:37.743,16176
2018-09-20 15:17:37.745,16200
2018-09-20 15:17:37.747,16200
2018-09-20 15:17:37.750,16256
2018-09-20 15:17:37.752,16256
2018-09-20 15:17:37.754,16292
2018-09-20 15:17:37.756,16292
2018-09-20 15:17:37.759,16292
2018-09-20 15:17:37.761,16228
2018-09-20 15:17:37.763,16228
2018-09-20 15:17:37.765,16216
2018-09-20 15:17:37.768,16216
2018-09-20 15:17:37.770,16224
2018-09-20 15:17:37.772,16224
2018-09-20 15:17:37.774,16240
2018-09-20 15:17:37.777,16240
2018-09-20 15:17:37.779,16240
2018-09-20 15:17:37.781,16216
2018-09-20 15:17:37.783,16216
2018-09-20 15:17:37.786,16272
2018-09-20 15:17:37.788,16272
2018-09-20 15:17:37.790,16240
2018-09-20 15:17:37.792,16240
2018-09-20 15:17:37.795,16276
2018-09-20 15:17:37.797,16276
2018-09-20 15:17:37.799,16276
2018-09-20 15:17:37.801,16200
2018-09-20 15:17:37.804,16200
2018-09-20 15:17:37.806,16208
2018-09-20 15:17:37.808,16208
2018-09-20 15:17:37.810,16232
2018-09-20 15:17:37.813,16232
2018-09-20 15:17:37.815,16236
2018-09-20 15:17:37.817,16236
2018-09-20 15:17:37.820,16236
2018-09-20 15:17:37.822,16192
2018-09-20 15:17:37.824,16192
2018-09-20 15:17:37.826,16216
2018-09-20 15:17:37.831,16216
2018-09-20 15:17:37.833,16280
2018-09-20 15:17:37.835,16192
2018-09-20 15:17:37.838,16192
2018-09-20 15:17:37.840,16192
2018-09-20 15:17:37.842,16216
2018-09-20 15:17:37.845,16216
2018-09-20 15:17:37.847,16240
2018-09-20 15:17:37.849,16240
2018-09-20 15:17:37.851,16284
2018-09-20 15:17:37.854,16284
2018-09-20 15:17:37.856,16224
2018-09-20 15:17:37.858,16224
2018-09-20 15:17:37.860,16224
2018-09-20 15:17:37.862,16248
2018-09-20 15:17:37.865,16248
2018-09-20 15:17:37.867,16232
2018-09-20 15:17:37.869,16232
2018-09-20 15:17:37.872,16232
2018-09-20 15:17:37.874,16232
2018-09-20 15:17:37.876,16276
2018-09-20 15:17:37.878,16276
2018-09-20 15:17:37.881,16276
2018-09-20 15:17:37.883,16224
2018-09-20 15:17:37.885,16224
2018-09-20 15:17:37.887,16192
2018-09-20 15:17:37.890,16192
2018-09-20 15:17:37.892,16184
2018-09-20 15:17:37.894,16184
2018-09-20 15:17:37.896,16296
2018-09-20 15:17:37.899,16296
2018-09-20 15:17:37.901,16296
2018-09-20 15:17:37.903,16248
2018-09-20 15:17:37.905,16248
2018-09-20 15:17:37.908,16268
2018-09-20 15:17:37.910,16268
2018-09-20 15:17:37.912,16176
2018-09-20 15:17:37.915,16176
2018-09-20 15:17:37.917,16268
2018-09-20 15:17:37.919,16268
2018-09-20 15:17:37.921,16268
2018-09-20 15:17:37.924,16192
2018-09-20 15:17:37.926,16192
2018-09-20 15:17:37.928,16272
2018-09-20 15:17:37.931,16272
2018-09-20 15:17:37.933,16228
2018-09-20 15:17:37.937,16232
2018-09-20 15:17:37.939,16232
2018-09-20 15:17:37.942,16232
2018-09-20 15:17:37.944,16176
2018-09-20 15:17:37.947,16176
2018-09-20 15:17:37.949,16216
2018-09-20 15:17:37.951,16216
2018-09-20 15:17:37.953,16168
2018-09-20 15:17:37.956,16168
2018-09-20 15:17:37.958,16216
2018-09-20 15:17:37.960,16216
2018-09-20 15:17:37.962,16152
2018-09-20 15:17:37.965,16152
2018-09-20 15:17:37.967,16152
2018-09-20 15:17:37.969,16248
2018-09-20 15:17:37.971,16248
2018-09-20 15:17:37.974,16216
2018-09-20 15:17:37.976,16216
2018-09-20 15:17:37.978,16200
2018-09-20 15:17:37.980,16200
2018-09-20 15:17:37.983,16256
2018-09-20 15:17:37.985,16256
2018-09-20 15:17:37.987,16256
2018-09-20 15:17:37.989,16192
2018-09-20 15:17:37.991,16192
2018-09-20 15:17:37.994,16240
2018-09-20 15:17:37.996,16240
2018-09-20 15:17:37.999,16256
2018-09-20 15:17:38.001,16256
2018-09-20 15:17:38.003,16264
2018-09-20 15:17:38.006,16264
2018-09-20 15:17:38.008,16264
2018-09-20 15:17:38.010,16208
2018-09-20 15:17:38.012,16208
2018-09-20 15:17:38.015,16240
2018-09-20 15:17:38.017,16240
2018-09-20 15:17:38.019,16232
2018-09-20 15:17:38.021,16232
2018-09-20 15:17:38.024,16300
2018-09-20 15:17:38.026,16300
2018-09-20 15:17:38.028,16300
2018-09-20 15:17:38.030,16228
2018-09-20 15:17:38.033,16228
2018-09-20 15:17:38.035,16208
2018-09-20 15:17:38.037,16208
2018-09-20 15:17:38.039,16260
2018-09-20 15:17:38.042,16260
2018-09-20 15:17:38.044,16240
2018-09-20 15:17:38.046,16240
2018-09-20 15:17:38.048,16240
2018-09-20 15:17:38.051,16208
2018-09-20 15:17:38.053,16208
2018-09-20 15:17:38.055,16232
2018-09-20 15:17:38.057,16232
2018-09-20 15:17:38.060,16192
2018-09-20 15:17:38.062,16192
2018-09-20 15:17:38.064,16248
2018-09-20 15:17:38.066,16248
2018-09-20 15:17:38.069,16248
2018-09-20 15:17:38.071,16248
2018-09-20 15:17:38.073,16248
2018-09-20 15:17:38.075,16160
2018-09-20 15:17:38.078,16160
2018-09-20 15:17:38.080,16208
2018-09-20 15:17:38.082,16208
2018-09-20 15:17:38.084,16208
2018-09-20 15:17:38.086,16316
2018-09-20 15:17:38.089,16316
2018-09-20 15:17:38.091,16224
2018-09-20 15:17:38.093,16224
2018-09-20 15:17:38.095,16216
2018-09-20 15:17:38.098,16216
2018-09-20 15:17:38.100,16232
2018-09-20 15:17:38.102,16232
2018-09-20 15:17:38.104,16232
2018-09-20 15:17:38.107,16224
2018-09-20 15:17:38.109,16224
2018-09-20 15:17:38.111,16184
2018-09-20 15:17:38.113,16184
2018-09-20 15:17:38.116,16160
2018-09-20 15:17:38.118,16160
2018-09-20 15:17:38.120,16192
2018-09-20 15:17:38.122,16192
2018-09-20 15:17:38.125,16192
2018-09-20 15:17:38.127,16300
2018-09-20 15:17:38.129,16300
2018-09-20 15:17:38.131,16224
2018-09-20 15:17:38.134,16224
2018-09-20 15:17:38.136,16200
2018-09-20 15:17:38.138,16200
2018-09-20 15:17:38.141,16268
2018-09-20 15:17:38.143,16268
2018-09-20 15:17:38.145,16268
2018-09-20 15:17:38.147,16264
2018-09-20 15:17:38.150,16264
2018-09-20 15:17:38.152,16216
2018-09-20 15:17:38.154,16216
2018-09-20 15:17:38.157,16240
2018-09-20 15:17:38.159,16240
2018-09-20 15:17:38.161,16212
2018-09-20 15:17:38.163,16212
2018-09-20 15:17:38.166,16256
2018-09-20 15:17:38.168,16256
2018-09-20 15:17:38.170,16256
2018-09-20 15:17:38.172,16184
2018-09-20 15:17:38.175,16184
2018-09-20 15:17:38.177,16224
2018-09-20 15:17:38.179,16224
2018-09-20 15:17:38.181,16228
2018-09-20 15:17:38.184,16228
2018-09-20 15:17:38.186,16176
2018-09-20 15:17:38.188,16176
2018-09-20 15:17:38.190,16176
2018-09-20 15:17:38.193,16228
2018-09-20 15:17:38.195,16228
2018-09-20 15:17:38.197,16240
2018-09-20 15:17:38.199,16240
2018-09-20 15:17:38.202,16160
2018-09-20 15:17:38.204,16160
2018-09-20 15:17:38.206,16168
2018-09-20 15:17:38.208,16168
2018-09-20 15:17:38.211,16168
2018-09-20 15:17:38.213,16192
2018-09-20 15:17:38.215,16192
2018-09-20 15:17:38.218,16208
2018-09-20 15:17:38.220,16208
2018-09-20 15:17:38.222,16252
2018-09-20 15:17:38.224,16252
2018-09-20 15:17:38.227,16200
2018-09-20 15:17:38.229,16200
2018-09-20 15:17:38.231,16200
2018-09-20 15:17:38.233,16144
2018-09-20 15:17:38.236,16144
2018-09-20 15:17:38.238,16240
2018-09-20 15:17:38.240,16240
2018-09-20 15:17:38.242,16264
2018-09-20 15:17:38.245,16264
2018-09-20 15:17:38.247,16216
2018-09-20 15:17:38.249,16216
2018-09-20 15:17:38.251,16216
2018-09-20 15:17:38.254,16300
2018-09-20 15:17:38.256,16300
2018-09-20 15:17:38.258,16240
2018-09-20 15:17:38.260,16240
2018-09-20 15:17:38.263,16216
2018-09-20 15:17:38.265,16216
2018-09-20 15:17:38.267,16248
2018-09-20 15:17:38.269,16248
2018-09-20 15:17:38.272,16248
2018-09-20 15:17:38.274,16260
2018-09-20 15:17:38.276,16260
2018-09-20 15:17:38.278,16168
2018-09-20 15:17:38.281,16168
2018-09-20 15:17:38.283,16176
2018-09-20 15:17:38.285,16176
2018-09-20 15:17:38.287,16208
2018-09-20 15:17:38.290,16208
2018-09-20 15:17:38.292,16208
2018-09-20 15:17:38.294,16248
2018-09-20 15:17:38.296,16248
2018-09-20 15:17:38.299,16276
2018-09-20 15:17:38.301,16276
2018-09-20 15:17:38.303,16260
2018-09-20 15:17:38.305,16260
2018-09-20 15:17:38.308,16232
2018-09-20 15:17:38.310,16232
2018-09-20 15:17:38.312,16232
2018-09-20 15:17:38.315,16256
2018-09-20 15:17:38.317,16256
2018-09-20 15:17:38.319,16224
2018-09-20 15:17:38.321,16224
2018-09-20 15:17:38.324,16232
2018-09-20 15:17:38.326,16232
2018-09-20 15:17:38.328,16240
2018-09-20 15:17:38.331,16240
2018-09-20 15:17:38.333,16240
2018-09-20 15:17:38.335,16256
2018-09-20 15:17:38.337,16256
2018-09-20 15:17:38.340,16180
2018-09-20 15:17:38.342,16180
2018-09-20 15:17:38.344,16256
2018-09-20 15:17:38.346,16256
2018-09-20 15:17:38.348,16184
2018-09-20 15:17:38.351,16184
2018-09-20 15:17:38.353,16184
2018-09-20 15:17:38.355,16160
2018-09-20 15:17:38.358,16160
2018-09-20 15:17:38.360,16200
2018-09-20 15:17:38.362,16200
2018-09-20 15:17:38.364,16284
2018-09-20 15:17:38.367,16284
2018-09-20 15:17:38.369,16276
2018-09-20 15:17:38.371,16276
2018-09-20 15:17:38.374,16200
