date_time,x
2018-09-20 15:37:47.577,-708
2018-09-20 15:37:47.579,-700
2018-09-20 15:37:47.581,-700
2018-09-20 15:37:47.584,-700
2018-09-20 15:37:47.586,-700
2018-09-20 15:37:47.588,-652
2018-09-20 15:37:47.591,-652
2018-09-20 15:37:47.593,-652
2018-09-20 15:37:47.595,-656
2018-09-20 15:37:47.598,-656
2018-09-20 15:37:47.600,-644
2018-09-20 15:37:47.602,-644
2018-09-20 15:37:47.604,-640
2018-09-20 15:37:47.606,-640
2018-09-20 15:37:47.609,-664
2018-09-20 15:37:47.611,-664
2018-09-20 15:37:47.616,-664
2018-09-20 15:37:47.618,-684
2018-09-20 15:37:47.620,-724
2018-09-20 15:37:47.622,-724
2018-09-20 15:37:47.629,-636
2018-09-20 15:37:47.631,-740
2018-09-20 15:37:47.634,-740
2018-09-20 15:37:47.636,-768
2018-09-20 15:37:47.638,-768
2018-09-20 15:37:47.640,-736
2018-09-20 15:37:47.643,-736
2018-09-20 15:37:47.645,-712
2018-09-20 15:37:47.647,-712
2018-09-20 15:37:47.649,-728
2018-09-20 15:37:47.652,-728
2018-09-20 15:37:47.654,-728
2018-09-20 15:37:47.656,-708
2018-09-20 15:37:47.658,-708
2018-09-20 15:37:47.661,-736
2018-09-20 15:37:47.663,-736
2018-09-20 15:37:47.665,-688
2018-09-20 15:37:47.667,-688
2018-09-20 15:37:47.670,-680
2018-09-20 15:37:47.672,-680
2018-09-20 15:37:47.674,-680
2018-09-20 15:37:47.676,-648
2018-09-20 15:37:47.679,-648
2018-09-20 15:37:47.681,-680
2018-09-20 15:37:47.683,-680
2018-09-20 15:37:47.685,-632
2018-09-20 15:37:47.688,-632
2018-09-20 15:37:47.690,-680
2018-09-20 15:37:47.692,-680
2018-09-20 15:37:47.694,-680
2018-09-20 15:37:47.697,-628
2018-09-20 15:37:47.699,-628
2018-09-20 15:37:47.701,-632
2018-09-20 15:37:47.706,-696
2018-09-20 15:37:47.708,-696
2018-09-20 15:37:47.711,-688
2018-09-20 15:37:47.713,-688
2018-09-20 15:37:47.715,-700
2018-09-20 15:37:47.718,-700
2018-09-20 15:37:47.720,-700
2018-09-20 15:37:47.722,-752
2018-09-20 15:37:47.724,-752
2018-09-20 15:37:47.727,-792
2018-09-20 15:37:47.731,-792
2018-09-20 15:37:47.733,-752
2018-09-20 15:37:47.735,-768
2018-09-20 15:37:47.738,-768
2018-09-20 15:37:47.740,-768
2018-09-20 15:37:47.742,-800
2018-09-20 15:37:47.745,-800
2018-09-20 15:37:47.747,-732
2018-09-20 15:37:47.749,-732
2018-09-20 15:37:47.751,-720
2018-09-20 15:37:47.753,-720
2018-09-20 15:37:47.756,-680
2018-09-20 15:37:47.758,-680
2018-09-20 15:37:47.760,-680
2018-09-20 15:37:47.763,-756
2018-09-20 15:37:47.765,-756
2018-09-20 15:37:47.767,-684
2018-09-20 15:37:47.769,-684
2018-09-20 15:37:47.772,-692
2018-09-20 15:37:47.774,-692
2018-09-20 15:37:47.776,-624
2018-09-20 15:37:47.778,-624
2018-09-20 15:37:47.781,-624
2018-09-20 15:37:47.783,-624
2018-09-20 15:37:47.785,-624
2018-09-20 15:37:47.787,-636
2018-09-20 15:37:47.790,-636
2018-09-20 15:37:47.792,-720
2018-09-20 15:37:47.794,-720
2018-09-20 15:37:47.796,-684
2018-09-20 15:37:47.799,-684
2018-09-20 15:37:47.801,-684
2018-09-20 15:37:47.803,-724
2018-09-20 15:37:47.806,-724
2018-09-20 15:37:47.808,-716
2018-09-20 15:37:47.810,-716
2018-09-20 15:37:47.812,-672
2018-09-20 15:37:47.815,-672
2018-09-20 15:37:47.817,-708
2018-09-20 15:37:47.819,-708
2018-09-20 15:37:47.821,-708
2018-09-20 15:37:47.824,-684
2018-09-20 15:37:47.826,-684
2018-09-20 15:37:47.828,-768
2018-09-20 15:37:47.830,-768
2018-09-20 15:37:47.832,-764
2018-09-20 15:37:47.835,-764
2018-09-20 15:37:47.837,-748
2018-09-20 15:37:47.839,-748
2018-09-20 15:37:47.841,-748
2018-09-20 15:37:47.844,-784
2018-09-20 15:37:47.846,-784
2018-09-20 15:37:47.848,-724
2018-09-20 15:37:47.850,-724
2018-09-20 15:37:47.853,-688
2018-09-20 15:37:47.855,-688
2018-09-20 15:37:47.857,-688
2018-09-20 15:37:47.859,-664
2018-09-20 15:37:47.862,-664
2018-09-20 15:37:47.864,-704
2018-09-20 15:37:47.866,-704
2018-09-20 15:37:47.869,-676
2018-09-20 15:37:47.871,-676
2018-09-20 15:37:47.873,-660
2018-09-20 15:37:47.875,-660
2018-09-20 15:37:47.878,-660
2018-09-20 15:37:47.880,-664
2018-09-20 15:37:47.882,-664
2018-09-20 15:37:47.884,-676
2018-09-20 15:37:47.887,-676
2018-09-20 15:37:47.889,-672
2018-09-20 15:37:47.891,-672
2018-09-20 15:37:47.893,-688
2018-09-20 15:37:47.895,-688
2018-09-20 15:37:47.898,-688
2018-09-20 15:37:47.900,-692
2018-09-20 15:37:47.902,-692
2018-09-20 15:37:47.905,-708
2018-09-20 15:37:47.907,-708
2018-09-20 15:37:47.909,-680
2018-09-20 15:37:47.911,-680
2018-09-20 15:37:47.914,-672
2018-09-20 15:37:47.916,-672
2018-09-20 15:37:47.918,-672
2018-09-20 15:37:47.920,-672
2018-09-20 15:37:47.923,-672
2018-09-20 15:37:47.925,-664
2018-09-20 15:37:47.928,-664
2018-09-20 15:37:47.930,-676
2018-09-20 15:37:47.932,-676
2018-09-20 15:37:47.934,-732
2018-09-20 15:37:47.937,-732
2018-09-20 15:37:47.939,-720
2018-09-20 15:37:47.941,-720
2018-09-20 15:37:47.943,-720
2018-09-20 15:37:47.946,-740
2018-09-20 15:37:47.948,-740
2018-09-20 15:37:47.950,-792
2018-09-20 15:37:47.952,-792
2018-09-20 15:37:47.955,-704
2018-09-20 15:37:47.957,-704
2018-09-20 15:37:47.959,-712
2018-09-20 15:37:47.961,-712
2018-09-20 15:37:47.964,-712
2018-09-20 15:37:47.966,-712
2018-09-20 15:37:47.968,-712
2018-09-20 15:37:47.970,-648
2018-09-20 15:37:47.973,-648
2018-09-20 15:37:47.975,-640
2018-09-20 15:37:47.977,-640
2018-09-20 15:37:47.979,-640
2018-09-20 15:37:47.982,-640
2018-09-20 15:37:47.984,-640
2018-09-20 15:37:47.986,-616
2018-09-20 15:37:47.988,-616
2018-09-20 15:37:47.991,-656
2018-09-20 15:37:47.993,-656
2018-09-20 15:37:47.995,-616
2018-09-20 15:37:47.997,-616
2018-09-20 15:37:48.000,-616
2018-09-20 15:37:48.002,-700
2018-09-20 15:37:48.004,-700
2018-09-20 15:37:48.006,-708
2018-09-20 15:37:48.009,-708
2018-09-20 15:37:48.011,-756
2018-09-20 15:37:48.013,-756
2018-09-20 15:37:48.015,-776
2018-09-20 15:37:48.018,-776
2018-09-20 15:37:48.020,-748
2018-09-20 15:37:48.022,-748
2018-09-20 15:37:48.025,-748
2018-09-20 15:37:48.027,-728
2018-09-20 15:37:48.029,-728
2018-09-20 15:37:48.031,-748
2018-09-20 15:37:48.034,-748
2018-09-20 15:37:48.036,-696
2018-09-20 15:37:48.038,-696
2018-09-20 15:37:48.040,-684
2018-09-20 15:37:48.043,-684
2018-09-20 15:37:48.045,-684
2018-09-20 15:37:48.047,-752
2018-09-20 15:37:48.049,-752
2018-09-20 15:37:48.052,-668
2018-09-20 15:37:48.054,-668
2018-09-20 15:37:48.056,-664
2018-09-20 15:37:48.058,-664
2018-09-20 15:37:48.061,-664
2018-09-20 15:37:48.063,-704
2018-09-20 15:37:48.065,-704
2018-09-20 15:37:48.067,-660
2018-09-20 15:37:48.070,-660
2018-09-20 15:37:48.072,-660
2018-09-20 15:37:48.074,-660
2018-09-20 15:37:48.076,-660
2018-09-20 15:37:48.079,-660
2018-09-20 15:37:48.081,-660
2018-09-20 15:37:48.083,-688
2018-09-20 15:37:48.085,-688
2018-09-20 15:37:48.088,-684
2018-09-20 15:37:48.090,-684
2018-09-20 15:37:48.092,-656
2018-09-20 15:37:48.094,-656
2018-09-20 15:37:48.097,-752
2018-09-20 15:37:48.099,-752
2018-09-20 15:37:48.101,-752
2018-09-20 15:37:48.103,-712
2018-09-20 15:37:48.106,-712
2018-09-20 15:37:48.108,-780
2018-09-20 15:37:48.110,-780
2018-09-20 15:37:48.112,-744
2018-09-20 15:37:48.115,-744
2018-09-20 15:37:48.117,-740
2018-09-20 15:37:48.119,-740
2018-09-20 15:37:48.122,-740
2018-09-20 15:37:48.124,-756
2018-09-20 15:37:48.126,-756
2018-09-20 15:37:48.128,-748
2018-09-20 15:37:48.131,-748
2018-09-20 15:37:48.133,-740
2018-09-20 15:37:48.135,-740
2018-09-20 15:37:48.137,-724
2018-09-20 15:37:48.140,-724
2018-09-20 15:37:48.142,-724
2018-09-20 15:37:48.144,-684
2018-09-20 15:37:48.147,-684
2018-09-20 15:37:48.149,-728
2018-09-20 15:37:48.151,-728
2018-09-20 15:37:48.153,-736
2018-09-20 15:37:48.156,-736
2018-09-20 15:37:48.158,-720
2018-09-20 15:37:48.160,-720
2018-09-20 15:37:48.162,-660
2018-09-20 15:37:48.165,-660
2018-09-20 15:37:48.167,-660
2018-09-20 15:37:48.169,-620
2018-09-20 15:37:48.171,-620
2018-09-20 15:37:48.174,-660
2018-09-20 15:37:48.176,-660
2018-09-20 15:37:48.178,-644
2018-09-20 15:37:48.180,-644
2018-09-20 15:37:48.183,-668
2018-09-20 15:37:48.185,-668
2018-09-20 15:37:48.187,-668
2018-09-20 15:37:48.190,-724
2018-09-20 15:37:48.192,-724
2018-09-20 15:37:48.194,-660
2018-09-20 15:37:48.196,-660
2018-09-20 15:37:48.199,-692
2018-09-20 15:37:48.201,-692
2018-09-20 15:37:48.203,-748
2018-09-20 15:37:48.205,-748
2018-09-20 15:37:48.208,-748
2018-09-20 15:37:48.210,-764
2018-09-20 15:37:48.212,-764
2018-09-20 15:37:48.214,-752
2018-09-20 15:37:48.217,-752
2018-09-20 15:37:48.219,-736
2018-09-20 15:37:48.221,-736
2018-09-20 15:37:48.224,-740
2018-09-20 15:37:48.226,-740
2018-09-20 15:37:48.228,-740
2018-09-20 15:37:48.230,-700
2018-09-20 15:37:48.234,-700
2018-09-20 15:37:48.237,-672
2018-09-20 15:37:48.239,-716
2018-09-20 15:37:48.248,-656
2018-09-20 15:37:48.250,-704
2018-09-20 15:37:48.253,-704
2018-09-20 15:37:48.255,-648
2018-09-20 15:37:48.258,-648
2018-09-20 15:37:48.264,-692
2018-09-20 15:37:48.266,-724
2018-09-20 15:37:48.269,-724
2018-09-20 15:37:48.271,-676
2018-09-20 15:37:48.276,-692
2018-09-20 15:37:48.279,-692
2018-09-20 15:37:48.281,-760
2018-09-20 15:37:48.283,-760
2018-09-20 15:37:48.286,-716
2018-09-20 15:37:48.289,-716
2018-09-20 15:37:48.293,-720
2018-09-20 15:37:48.296,-708
2018-09-20 15:37:48.298,-708
2018-09-20 15:37:48.300,-684
2018-09-20 15:37:48.306,-684
2018-09-20 15:37:48.308,-672
2018-09-20 15:37:48.310,-704
2018-09-20 15:37:48.313,-704
2018-09-20 15:37:48.315,-724
2018-09-20 15:37:48.317,-724
2018-09-20 15:37:48.319,-724
2018-09-20 15:37:48.321,-736
2018-09-20 15:37:48.323,-736
2018-09-20 15:37:48.326,-764
2018-09-20 15:37:48.328,-764
2018-09-20 15:37:48.330,-692
2018-09-20 15:37:48.333,-692
2018-09-20 15:37:48.335,-732
2018-09-20 15:37:48.337,-732
2018-09-20 15:37:48.339,-732
2018-09-20 15:37:48.341,-768
2018-09-20 15:37:48.343,-768
2018-09-20 15:37:48.345,-732
2018-09-20 15:37:48.347,-732
2018-09-20 15:37:48.350,-732
2018-09-20 15:37:48.352,-716
2018-09-20 15:37:48.354,-716
2018-09-20 15:37:48.356,-712
2018-09-20 15:37:48.358,-712
2018-09-20 15:37:48.360,-716
2018-09-20 15:37:48.362,-716
2018-09-20 15:37:48.365,-716
2018-09-20 15:37:48.367,-744
2018-09-20 15:37:48.369,-744
2018-09-20 15:37:48.372,-708
2018-09-20 15:37:48.374,-708
2018-09-20 15:37:48.376,-676
2018-09-20 15:37:48.379,-676
2018-09-20 15:37:48.381,-640
2018-09-20 15:37:48.383,-640
2018-09-20 15:37:48.385,-640
2018-09-20 15:37:48.388,-680
2018-09-20 15:37:48.390,-680
2018-09-20 15:37:48.392,-700
2018-09-20 15:37:48.394,-700
2018-09-20 15:37:48.397,-712
2018-09-20 15:37:48.399,-712
2018-09-20 15:37:48.401,-696
2018-09-20 15:37:48.404,-696
2018-09-20 15:37:48.406,-712
2018-09-20 15:37:48.408,-712
2018-09-20 15:37:48.413,-712
2018-09-20 15:37:48.415,-680
2018-09-20 15:37:48.418,-680
2018-09-20 15:37:48.420,-680
2018-09-20 15:37:48.423,-688
2018-09-20 15:37:48.425,-688
2018-09-20 15:37:48.427,-708
2018-09-20 15:37:48.429,-708
2018-09-20 15:37:48.432,-712
2018-09-20 15:37:48.434,-712
2018-09-20 15:37:48.436,-712
2018-09-20 15:37:48.438,-712
2018-09-20 15:37:48.441,-712
2018-09-20 15:37:48.443,-760
2018-09-20 15:37:48.445,-760
2018-09-20 15:37:48.448,-752
2018-09-20 15:37:48.450,-752
2018-09-20 15:37:48.452,-736
2018-09-20 15:37:48.454,-736
2018-09-20 15:37:48.457,-736
2018-09-20 15:37:48.459,-744
2018-09-20 15:37:48.461,-744
2018-09-20 15:37:48.463,-728
2018-09-20 15:37:48.466,-728
2018-09-20 15:37:48.468,-716
2018-09-20 15:37:48.470,-716
2018-09-20 15:37:48.472,-708
2018-09-20 15:37:48.475,-708
2018-09-20 15:37:48.477,-708
2018-09-20 15:37:48.479,-692
2018-09-20 15:37:48.481,-692
2018-09-20 15:37:48.484,-692
2018-09-20 15:37:48.486,-692
2018-09-20 15:37:48.488,-680
2018-09-20 15:37:48.490,-680
2018-09-20 15:37:48.493,-700
2018-09-20 15:37:48.495,-700
2018-09-20 15:37:48.497,-700
2018-09-20 15:37:48.499,-692
2018-09-20 15:37:48.502,-692
2018-09-20 15:37:48.504,-668
2018-09-20 15:37:48.506,-668
2018-09-20 15:37:48.509,-716
2018-09-20 15:37:48.511,-716
2018-09-20 15:37:48.513,-688
2018-09-20 15:37:48.515,-688
2018-09-20 15:37:48.518,-688
2018-09-20 15:37:48.520,-712
2018-09-20 15:37:48.522,-712
2018-09-20 15:37:48.524,-716
2018-09-20 15:37:48.527,-716
2018-09-20 15:37:48.529,-736
2018-09-20 15:37:48.531,-736
2018-09-20 15:37:48.533,-640
2018-09-20 15:37:48.536,-640
2018-09-20 15:37:48.538,-640
2018-09-20 15:37:48.540,-692
2018-09-20 15:37:48.542,-692
2018-09-20 15:37:48.545,-716
2018-09-20 15:37:48.547,-716
2018-09-20 15:37:48.550,-744
2018-09-20 15:37:48.552,-744
2018-09-20 15:37:48.554,-688
2018-09-20 15:37:48.556,-688
2018-09-20 15:37:48.559,-756
2018-09-20 15:37:48.561,-756
2018-09-20 15:37:48.563,-756
2018-09-20 15:37:48.565,-688
2018-09-20 15:37:48.568,-688
2018-09-20 15:37:48.570,-700
2018-09-20 15:37:48.572,-700
2018-09-20 15:37:48.575,-716
2018-09-20 15:37:48.577,-716
2018-09-20 15:37:48.579,-776
2018-09-20 15:37:48.581,-776
2018-09-20 15:37:48.584,-776
2018-09-20 15:37:48.586,-692
2018-09-20 15:37:48.588,-692
2018-09-20 15:37:48.590,-684
2018-09-20 15:37:48.593,-684
2018-09-20 15:37:48.595,-672
2018-09-20 15:37:48.597,-672
2018-09-20 15:37:48.600,-708
2018-09-20 15:37:48.602,-708
2018-09-20 15:37:48.604,-648
2018-09-20 15:37:48.606,-648
2018-09-20 15:37:48.609,-648
2018-09-20 15:37:48.611,-668
2018-09-20 15:37:48.613,-668
2018-09-20 15:37:48.616,-732
2018-09-20 15:37:48.618,-732
2018-09-20 15:37:48.620,-692
2018-09-20 15:37:48.622,-692
2018-09-20 15:37:48.625,-664
2018-09-20 15:37:48.627,-664
2018-09-20 15:37:48.629,-672
2018-09-20 15:37:48.632,-672
2018-09-20 15:37:48.634,-672
2018-09-20 15:37:48.636,-720
2018-09-20 15:37:48.638,-720
2018-09-20 15:37:48.641,-684
2018-09-20 15:37:48.643,-684
2018-09-20 15:37:48.645,-744
2018-09-20 15:37:48.648,-744
2018-09-20 15:37:48.650,-716
2018-09-20 15:37:48.652,-716
2018-09-20 15:37:48.657,-752
2018-09-20 15:37:48.662,-752
2018-09-20 15:37:48.664,-740
2018-09-20 15:37:48.666,-764
2018-09-20 15:37:48.668,-764
2018-09-20 15:37:48.671,-752
2018-09-20 15:37:48.673,-752
2018-09-20 15:37:48.675,-712
2018-09-20 15:37:48.677,-712
2018-09-20 15:37:48.680,-712
2018-09-20 15:37:48.682,-668
2018-09-20 15:37:48.684,-668
2018-09-20 15:37:48.686,-708
2018-09-20 15:37:48.689,-708
2018-09-20 15:37:48.691,-672
2018-09-20 15:37:48.693,-672
2018-09-20 15:37:48.695,-696
2018-09-20 15:37:48.698,-696
2018-09-20 15:37:48.700,-696
2018-09-20 15:37:48.702,-672
2018-09-20 15:37:48.705,-672
2018-09-20 15:37:48.707,-656
2018-09-20 15:37:48.709,-656
2018-09-20 15:37:48.711,-648
2018-09-20 15:37:48.714,-648
2018-09-20 15:37:48.716,-660
2018-09-20 15:37:48.718,-660
2018-09-20 15:37:48.720,-660
2018-09-20 15:37:48.723,-684
2018-09-20 15:37:48.725,-684
2018-09-20 15:37:48.727,-672
2018-09-20 15:37:48.729,-672
2018-09-20 15:37:48.732,-664
2018-09-20 15:37:48.734,-664
2018-09-20 15:37:48.736,-648
2018-09-20 15:37:48.738,-648
2018-09-20 15:37:48.741,-648
2018-09-20 15:37:48.743,-700
2018-09-20 15:37:48.745,-700
2018-09-20 15:37:48.748,-680
2018-09-20 15:37:48.750,-680
2018-09-20 15:37:48.752,-720
2018-09-20 15:37:48.754,-720
2018-09-20 15:37:48.757,-696
2018-09-20 15:37:48.759,-696
2018-09-20 15:37:48.761,-696
2018-09-20 15:37:48.763,-696
2018-09-20 15:37:48.766,-696
2018-09-20 15:37:48.768,-724
2018-09-20 15:37:48.770,-724
2018-09-20 15:37:48.772,-724
2018-09-20 15:37:48.775,-724
2018-09-20 15:37:48.777,-688
2018-09-20 15:37:48.779,-688
2018-09-20 15:37:48.781,-688
2018-09-20 15:37:48.784,-724
2018-09-20 15:37:48.786,-724
2018-09-20 15:37:48.788,-704
2018-09-20 15:37:48.791,-704
2018-09-20 15:37:48.793,-700
2018-09-20 15:37:48.795,-700
2018-09-20 15:37:48.797,-716
2018-09-20 15:37:48.800,-716
2018-09-20 15:37:48.802,-716
2018-09-20 15:37:48.804,-724
2018-09-20 15:37:48.807,-724
2018-09-20 15:37:48.809,-732
2018-09-20 15:37:48.811,-732
2018-09-20 15:37:48.814,-708
2018-09-20 15:37:48.816,-708
2018-09-20 15:37:48.818,-704
2018-09-20 15:37:48.820,-704
2018-09-20 15:37:48.823,-796
2018-09-20 15:37:48.825,-796
2018-09-20 15:37:48.827,-796
2018-09-20 15:37:48.829,-716
2018-09-20 15:37:48.834,-716
2018-09-20 15:37:48.836,-756
2018-09-20 15:37:48.838,-692
2018-09-20 15:37:48.841,-692
2018-09-20 15:37:48.843,-676
2018-09-20 15:37:48.846,-676
2018-09-20 15:37:48.848,-684
2018-09-20 15:37:48.850,-684
2018-09-20 15:37:48.852,-684
2018-09-20 15:37:48.854,-616
2018-09-20 15:37:48.857,-616
2018-09-20 15:37:48.859,-640
2018-09-20 15:37:48.861,-640
2018-09-20 15:37:48.864,-644
2018-09-20 15:37:48.866,-644
2018-09-20 15:37:48.868,-684
2018-09-20 15:37:48.870,-684
2018-09-20 15:37:48.873,-684
2018-09-20 15:37:48.875,-692
2018-09-20 15:37:48.877,-692
2018-09-20 15:37:48.879,-684
2018-09-20 15:37:48.882,-684
2018-09-20 15:37:48.884,-700
2018-09-20 15:37:48.886,-700
2018-09-20 15:37:48.888,-700
2018-09-20 15:37:48.891,-712
2018-09-20 15:37:48.893,-712
2018-09-20 15:37:48.895,-780
2018-09-20 15:37:48.897,-780
2018-09-20 15:37:48.900,-788
2018-09-20 15:37:48.902,-788
2018-09-20 15:37:48.904,-724
2018-09-20 15:37:48.906,-724
2018-09-20 15:37:48.909,-724
2018-09-20 15:37:48.911,-740
2018-09-20 15:37:48.913,-740
2018-09-20 15:37:48.915,-704
2018-09-20 15:37:48.918,-704
2018-09-20 15:37:48.920,-684
2018-09-20 15:37:48.922,-684
2018-09-20 15:37:48.925,-656
2018-09-20 15:37:48.927,-656
2018-09-20 15:37:48.929,-688
2018-09-20 15:37:48.931,-688
2018-09-20 15:37:48.934,-688
2018-09-20 15:37:48.936,-640
2018-09-20 15:37:48.938,-640
2018-09-20 15:37:48.940,-676
2018-09-20 15:37:48.943,-676
2018-09-20 15:37:48.945,-692
2018-09-20 15:37:48.947,-692
2018-09-20 15:37:48.949,-680
2018-09-20 15:37:48.952,-680
2018-09-20 15:37:48.954,-680
2018-09-20 15:37:48.956,-708
2018-09-20 15:37:48.958,-708
2018-09-20 15:37:48.961,-704
2018-09-20 15:37:48.963,-704
2018-09-20 15:37:48.965,-676
2018-09-20 15:37:48.968,-676
2018-09-20 15:37:48.970,-748
2018-09-20 15:37:48.972,-748
2018-09-20 15:37:48.974,-748
2018-09-20 15:37:48.977,-744
2018-09-20 15:37:48.979,-744
2018-09-20 15:37:48.981,-736
2018-09-20 15:37:48.983,-736
2018-09-20 15:37:48.986,-740
2018-09-20 15:37:48.988,-740
2018-09-20 15:37:48.990,-708
2018-09-20 15:37:48.992,-708
2018-09-20 15:37:48.995,-708
2018-09-20 15:37:48.997,-752
2018-09-20 15:37:48.999,-752
2018-09-20 15:37:49.001,-740
2018-09-20 15:37:49.004,-740
2018-09-20 15:37:49.006,-696
2018-09-20 15:37:49.008,-696
2018-09-20 15:37:49.011,-652
2018-09-20 15:37:49.013,-652
2018-09-20 15:37:49.015,-652
2018-09-20 15:37:49.017,-664
2018-09-20 15:37:49.020,-664
2018-09-20 15:37:49.022,-644
2018-09-20 15:37:49.024,-644
2018-09-20 15:37:49.027,-560
2018-09-20 15:37:49.029,-560
2018-09-20 15:37:49.031,-588
2018-09-20 15:37:49.033,-588
2018-09-20 15:37:49.036,-648
2018-09-20 15:37:49.038,-648
2018-09-20 15:37:49.040,-648
2018-09-20 15:37:49.042,-664
2018-09-20 15:37:49.045,-664
2018-09-20 15:37:49.049,-656
2018-09-20 15:37:49.051,-756
2018-09-20 15:37:49.054,-756
2018-09-20 15:37:49.056,-772
2018-09-20 15:37:49.058,-772
2018-09-20 15:37:49.061,-772
2018-09-20 15:37:49.063,-792
2018-09-20 15:37:49.067,-792
2018-09-20 15:37:49.069,-812
2018-09-20 15:37:49.071,-784
2018-09-20 15:37:49.074,-784
2018-09-20 15:37:49.076,-784
2018-09-20 15:37:49.078,-732
2018-09-20 15:37:49.080,-732
2018-09-20 15:37:49.083,-764
2018-09-20 15:37:49.085,-764
2018-09-20 15:37:49.087,-736
2018-09-20 15:37:49.089,-736
2018-09-20 15:37:49.092,-736
2018-09-20 15:37:49.094,-760
2018-09-20 15:37:49.096,-760
2018-09-20 15:37:49.098,-728
2018-09-20 15:37:49.101,-728
2018-09-20 15:37:49.103,-740
2018-09-20 15:37:49.105,-740
2018-09-20 15:37:49.108,-692
2018-09-20 15:37:49.110,-692
2018-09-20 15:37:49.112,-608
2018-09-20 15:37:49.114,-608
2018-09-20 15:37:49.117,-608
2018-09-20 15:37:49.119,-620
2018-09-20 15:37:49.121,-620
2018-09-20 15:37:49.123,-548
2018-09-20 15:37:49.126,-548
2018-09-20 15:37:49.128,-592
2018-09-20 15:37:49.130,-592
2018-09-20 15:37:49.132,-624
2018-09-20 15:37:49.135,-624
2018-09-20 15:37:49.137,-624
2018-09-20 15:37:49.140,-624
2018-09-20 15:37:49.142,-624
2018-09-20 15:37:49.145,-664
2018-09-20 15:37:49.147,-664
2018-09-20 15:37:49.149,-688
2018-09-20 15:37:49.151,-688
2018-09-20 15:37:49.154,-780
2018-09-20 15:37:49.156,-780
2018-09-20 15:37:49.158,-804
2018-09-20 15:37:49.160,-804
2018-09-20 15:37:49.162,-804
2018-09-20 15:37:49.165,-828
2018-09-20 15:37:49.167,-828
2018-09-20 15:37:49.169,-876
2018-09-20 15:37:49.172,-876
2018-09-20 15:37:49.174,-772
2018-09-20 15:37:49.176,-772
2018-09-20 15:37:49.178,-708
2018-09-20 15:37:49.181,-708
2018-09-20 15:37:49.183,-708
2018-09-20 15:37:49.186,-720
2018-09-20 15:37:49.188,-720
2018-09-20 15:37:49.190,-676
2018-09-20 15:37:49.193,-676
2018-09-20 15:37:49.195,-756
2018-09-20 15:37:49.197,-756
2018-09-20 15:37:49.199,-696
2018-09-20 15:37:49.202,-696
2018-09-20 15:37:49.204,-692
2018-09-20 15:37:49.207,-692
2018-09-20 15:37:49.209,-664
2018-09-20 15:37:49.211,-664
2018-09-20 15:37:49.213,-664
2018-09-20 15:37:49.282,-708
2018-09-20 15:37:49.284,-708
2018-09-20 15:37:49.286,-720
2018-09-20 15:37:49.288,-720
2018-09-20 15:37:49.290,-680
2018-09-20 15:37:49.292,-680
2018-09-20 15:37:49.295,-680
2018-09-20 15:37:49.297,-708
2018-09-20 15:37:49.299,-708
2018-09-20 15:37:49.301,-656
2018-09-20 15:37:49.303,-656
2018-09-20 15:37:49.305,-660
2018-09-20 15:37:49.307,-660
2018-09-20 15:37:49.309,-660
2018-09-20 15:37:49.312,-700
2018-09-20 15:37:49.315,-684
2018-09-20 15:37:49.318,-684
2018-09-20 15:37:49.320,-684
2018-09-20 15:37:49.323,-608
2018-09-20 15:37:49.327,-644
2018-09-20 15:37:49.329,-644
2018-09-20 15:37:49.331,-648
2018-09-20 15:37:49.334,-648
2018-09-20 15:37:49.339,-688
2018-09-20 15:37:49.341,-716
2018-09-20 15:37:49.344,-716
2018-09-20 15:37:49.347,-716
2018-09-20 15:37:49.352,-716
2018-09-20 15:37:49.354,-748
2018-09-20 15:37:49.356,-740
2018-09-20 15:37:49.359,-740
2018-09-20 15:37:49.361,-792
2018-09-20 15:37:49.364,-792
2018-09-20 15:37:49.369,-776
2018-09-20 15:37:49.371,-776
2018-09-20 15:37:49.374,-780
2018-09-20 15:37:49.376,-780
2018-09-20 15:37:49.381,-736
2018-09-20 15:37:49.384,-720
2018-09-20 15:37:49.386,-720
2018-09-20 15:37:49.389,-720
2018-09-20 15:37:49.391,-720
2018-09-20 15:37:49.393,-652
2018-09-20 15:37:49.395,-652
2018-09-20 15:37:49.397,-652
2018-09-20 15:37:49.399,-672
2018-09-20 15:37:49.401,-672
2018-09-20 15:37:49.404,-696
2018-09-20 15:37:49.406,-696
2018-09-20 15:37:49.408,-652
2018-09-20 15:37:49.410,-652
2018-09-20 15:37:49.412,-652
2018-09-20 15:37:49.414,-616
2018-09-20 15:37:49.417,-616
2018-09-20 15:37:49.419,-664
2018-09-20 15:37:49.421,-664
2018-09-20 15:37:49.423,-664
2018-09-20 15:37:49.426,-660
2018-09-20 15:37:49.428,-660
2018-09-20 15:37:49.430,-636
2018-09-20 15:37:49.433,-636
2018-09-20 15:37:49.435,-680
2018-09-20 15:37:49.437,-680
2018-09-20 15:37:49.439,-748
2018-09-20 15:37:49.442,-748
2018-09-20 15:37:49.444,-740
2018-09-20 15:37:49.446,-740
2018-09-20 15:37:49.449,-728
2018-09-20 15:37:49.451,-728
2018-09-20 15:37:49.454,-776
2018-09-20 15:37:49.456,-776
2018-09-20 15:37:49.458,-776
2018-09-20 15:37:49.461,-804
