date_time,y
2018-09-20 15:30:52.251,16446.667
2018-09-20 15:30:52.254,15369.333
2018-09-20 15:30:52.257,14292.000
2018-09-20 15:30:52.260,15940.000
2018-09-20 15:30:52.263,17588.000
2018-09-20 15:30:52.266,19236.000
2018-09-20 15:30:52.269,16938.000
2018-09-20 15:30:52.272,14640.000
2018-09-20 15:30:52.275,14640.000
2018-09-20 15:30:52.278,14372.000
2018-09-20 15:30:52.281,14104.000
2018-09-20 15:30:52.284,20108.000
2018-09-20 15:30:52.287,17978.000
2018-09-20 15:30:52.290,15848.000
2018-09-20 15:30:52.293,15360.000
2018-09-20 15:30:52.296,14634.667
2018-09-20 15:30:52.299,13909.333
2018-09-20 15:30:52.302,13184.000
2018-09-20 15:30:52.305,13650.667
2018-09-20 15:30:52.308,14117.333
2018-09-20 15:30:52.311,14584.000
2018-09-20 15:30:52.314,14146.667
2018-09-20 15:30:52.317,13709.333
2018-09-20 15:30:52.320,13272.000
2018-09-20 15:30:52.323,13680.000
2018-09-20 15:30:52.326,14088.000
2018-09-20 15:30:52.329,14496.000
2018-09-20 15:30:52.332,13881.333
2018-09-20 15:30:52.335,13266.667
2018-09-20 15:30:52.338,12652.000
2018-09-20 15:30:52.341,12652.000
2018-09-20 15:30:52.344,17816.000
2018-09-20 15:30:52.347,22980.000
2018-09-20 15:30:52.350,12892.000
2018-09-20 15:30:52.353,14664.000
2018-09-20 15:30:52.356,16436.000
2018-09-20 15:30:52.359,12372.000
2018-09-20 15:30:52.362,16172.000
2018-09-20 15:30:52.365,19972.000
2018-09-20 15:30:52.368,23772.000
2018-09-20 15:30:52.371,21369.333
2018-09-20 15:30:52.374,18966.667
2018-09-20 15:30:52.377,16564.000
2018-09-20 15:30:52.380,16252.000
2018-09-20 15:30:52.383,15940.000
2018-09-20 15:30:52.386,15628.000
2018-09-20 15:30:52.389,15316.000
2018-09-20 15:30:52.392,15004.000
2018-09-20 15:30:52.395,14692.000
2018-09-20 15:30:52.398,14380.000
2018-09-20 15:30:52.401,14068.000
2018-09-20 15:30:52.404,13756.000
2018-09-20 15:30:52.407,22436.000
2018-09-20 15:30:52.410,20990.000
2018-09-20 15:30:52.413,19544.000
2018-09-20 15:30:52.416,18098.000
2018-09-20 15:30:52.419,16652.000
2018-09-20 15:30:52.422,15644.000
2018-09-20 15:30:52.425,14636.000
2018-09-20 15:30:52.428,13628.000
2018-09-20 15:30:52.431,12620.000
2018-09-20 15:30:52.434,12620.000
2018-09-20 15:30:52.437,16116.000
2018-09-20 15:30:52.440,15844.000
2018-09-20 15:30:52.443,15572.000
2018-09-20 15:30:52.446,15300.000
2018-09-20 15:30:52.449,15326.000
2018-09-20 15:30:52.452,15352.000
2018-09-20 15:30:52.455,15378.000
2018-09-20 15:30:52.458,15404.000
2018-09-20 15:30:52.461,15404.000
2018-09-20 15:30:52.464,17610.000
2018-09-20 15:30:52.467,19816.000
2018-09-20 15:30:52.470,16420.000
2018-09-20 15:30:52.473,13024.000
2018-09-20 15:30:52.476,13024.000
2018-09-20 15:30:52.479,15352.000
2018-09-20 15:30:52.482,16488.000
2018-09-20 15:30:52.485,17624.000
2018-09-20 15:30:52.488,18242.000
2018-09-20 15:30:52.491,18860.000
2018-09-20 15:30:52.494,13272.000
2018-09-20 15:30:52.497,14860.000
2018-09-20 15:30:52.500,16448.000
2018-09-20 15:30:52.503,18036.000
2018-09-20 15:30:52.506,16642.667
2018-09-20 15:30:52.509,15249.333
2018-09-20 15:30:52.512,13856.000
2018-09-20 15:30:52.515,13856.000
2018-09-20 15:30:52.518,14428.000
2018-09-20 15:30:52.521,15000.000
2018-09-20 15:30:52.524,15560.000
2018-09-20 15:30:52.527,16120.000
2018-09-20 15:30:52.530,16680.000
2018-09-20 15:30:52.533,15842.667
2018-09-20 15:30:52.536,15005.333
2018-09-20 15:30:52.539,14168.000
2018-09-20 15:30:52.542,14501.333
2018-09-20 15:30:52.545,14834.667
2018-09-20 15:30:52.548,15168.000
2018-09-20 15:30:52.551,15168.000
2018-09-20 15:30:52.554,14694.667
2018-09-20 15:30:52.557,14221.333
2018-09-20 15:30:52.560,13748.000
2018-09-20 15:30:52.563,13908.000
2018-09-20 15:30:52.566,14068.000
2018-09-20 15:30:52.569,14228.000
2018-09-20 15:30:52.572,13980.000
2018-09-20 15:30:52.575,13732.000
2018-09-20 15:30:52.578,13484.000
2018-09-20 15:30:52.581,16406.667
2018-09-20 15:30:52.584,19329.333
2018-09-20 15:30:52.587,22252.000
2018-09-20 15:30:52.590,20606.000
2018-09-20 15:30:52.593,18960.000
2018-09-20 15:30:52.596,17314.000
2018-09-20 15:30:52.599,15668.000
2018-09-20 15:30:52.602,13384.000
2018-09-20 15:30:52.605,14092.000
2018-09-20 15:30:52.608,14800.000
2018-09-20 15:30:52.611,15508.000
2018-09-20 15:30:52.614,16216.000
2018-09-20 15:30:52.617,16216.000
2018-09-20 15:30:52.620,14568.000
2018-09-20 15:30:52.623,12920.000
2018-09-20 15:30:52.626,23620.000
2018-09-20 15:30:52.629,17842.000
2018-09-20 15:30:52.632,12064.000
2018-09-20 15:30:52.635,16612.000
2018-09-20 15:30:52.638,19112.000
2018-09-20 15:30:52.641,21612.000
2018-09-20 15:30:52.644,24112.000
2018-09-20 15:30:52.647,19992.000
2018-09-20 15:30:52.650,15872.000
2018-09-20 15:30:52.653,11752.000
2018-09-20 15:30:52.656,16648.000
2018-09-20 15:30:52.659,14616.000
2018-09-20 15:30:52.662,12584.000
2018-09-20 15:30:52.665,24336.000
2018-09-20 15:30:52.668,17780.000
2018-09-20 15:30:52.671,11224.000
2018-09-20 15:30:52.674,11224.000
2018-09-20 15:30:52.677,11876.000
2018-09-20 15:30:52.680,12528.000
2018-09-20 15:30:52.683,12528.000
2018-09-20 15:30:52.686,18518.000
2018-09-20 15:30:52.689,24508.000
2018-09-20 15:30:52.692,11080.000
2018-09-20 15:30:52.695,11665.333
2018-09-20 15:30:52.698,12250.667
2018-09-20 15:30:52.701,12836.000
2018-09-20 15:30:52.704,16536.000
2018-09-20 15:30:52.707,20236.000
2018-09-20 15:30:52.710,23936.000
2018-09-20 15:30:52.713,21673.333
2018-09-20 15:30:52.716,19410.667
2018-09-20 15:30:52.719,17148.000
2018-09-20 15:30:52.722,19261.333
2018-09-20 15:30:52.725,21374.667
2018-09-20 15:30:52.728,23488.000
2018-09-20 15:30:52.731,21429.333
2018-09-20 15:30:52.734,19370.667
2018-09-20 15:30:52.737,17312.000
2018-09-20 15:30:52.740,19221.333
2018-09-20 15:30:52.743,21130.667
2018-09-20 15:30:52.746,23040.000
2018-09-20 15:30:52.749,19026.667
2018-09-20 15:30:52.752,15013.333
2018-09-20 15:30:52.755,11000.000
2018-09-20 15:30:52.758,12198.667
2018-09-20 15:30:52.761,13397.333
2018-09-20 15:30:52.764,14596.000
2018-09-20 15:30:52.767,13572.000
2018-09-20 15:30:52.770,12548.000
2018-09-20 15:30:52.773,11524.000
2018-09-20 15:30:52.776,11524.000
2018-09-20 15:30:52.779,13336.000
2018-09-20 15:30:52.782,15148.000
2018-09-20 15:30:52.785,15148.000
2018-09-20 15:30:52.788,14034.667
2018-09-20 15:30:52.791,12921.333
2018-09-20 15:30:52.794,11808.000
2018-09-20 15:30:52.797,13188.000
2018-09-20 15:30:52.800,14568.000
2018-09-20 15:30:52.803,15948.000
2018-09-20 15:30:52.806,14712.000
2018-09-20 15:30:52.809,13476.000
2018-09-20 15:30:52.812,12240.000
2018-09-20 15:30:52.815,13486.667
2018-09-20 15:30:52.818,14733.333
2018-09-20 15:30:52.821,15980.000
2018-09-20 15:30:52.824,17022.667
2018-09-20 15:30:52.827,18065.333
2018-09-20 15:30:52.830,19108.000
2018-09-20 15:30:52.833,12876.000
2018-09-20 15:30:52.836,14248.000
2018-09-20 15:30:52.839,15620.000
2018-09-20 15:30:52.842,15620.000
2018-09-20 15:30:52.845,16870.000
2018-09-20 15:30:52.848,18120.000
2018-09-20 15:30:52.851,18120.000
2018-09-20 15:30:52.854,17132.000
2018-09-20 15:30:52.857,16144.000
2018-09-20 15:30:52.860,15156.000
2018-09-20 15:30:52.863,15668.000
2018-09-20 15:30:52.866,16180.000
2018-09-20 15:30:52.869,16692.000
2018-09-20 15:30:52.872,15921.333
2018-09-20 15:30:52.875,15150.667
2018-09-20 15:30:52.878,14380.000
2018-09-20 15:30:52.881,16554.667
2018-09-20 15:30:52.884,18729.333
2018-09-20 15:30:52.887,20904.000
2018-09-20 15:30:52.890,18773.333
2018-09-20 15:30:52.893,16642.667
2018-09-20 15:30:52.896,14512.000
2018-09-20 15:30:52.899,16840.000
2018-09-20 15:30:52.902,19168.000
2018-09-20 15:30:52.905,21496.000
2018-09-20 15:30:52.908,19305.333
2018-09-20 15:30:52.911,17114.667
2018-09-20 15:30:52.914,14924.000
2018-09-20 15:30:52.917,14594.667
2018-09-20 15:30:52.920,14265.333
2018-09-20 15:30:52.923,13936.000
2018-09-20 15:30:52.926,22364.000
2018-09-20 15:30:52.929,17924.000
2018-09-20 15:30:52.932,13484.000
2018-09-20 15:30:52.935,15528.000
2018-09-20 15:30:52.938,14610.000
2018-09-20 15:30:52.941,13692.000
2018-09-20 15:30:52.944,13692.000
2018-09-20 15:30:52.947,13040.000
2018-09-20 15:30:52.950,12388.000
2018-09-20 15:30:52.953,12388.000
2018-09-20 15:30:52.956,12788.000
2018-09-20 15:30:52.959,13188.000
2018-09-20 15:30:52.962,13188.000
2018-09-20 15:30:52.965,18350.000
2018-09-20 15:30:52.968,23512.000
2018-09-20 15:30:52.971,11944.000
2018-09-20 15:30:52.974,12257.333
2018-09-20 15:30:52.977,12570.667
2018-09-20 15:30:52.980,12884.000
2018-09-20 15:30:52.983,16572.000
2018-09-20 15:30:52.986,20260.000
2018-09-20 15:30:52.989,23948.000
2018-09-20 15:30:52.992,21548.000
2018-09-20 15:30:52.995,19148.000
2018-09-20 15:30:52.998,16748.000
2018-09-20 15:30:53.001,19108.000
2018-09-20 15:30:53.004,21468.000
2018-09-20 15:30:53.007,23828.000
2018-09-20 15:30:53.010,23828.000
2018-09-20 15:30:53.013,20392.000
2018-09-20 15:30:53.016,16956.000
2018-09-20 15:30:53.019,16956.000
2018-09-20 15:30:53.022,19228.000
2018-09-20 15:30:53.025,21500.000
2018-09-20 15:30:53.028,23772.000
2018-09-20 15:30:53.031,21588.000
2018-09-20 15:30:53.034,19404.000
2018-09-20 15:30:53.037,17220.000
2018-09-20 15:30:53.040,19204.000
2018-09-20 15:30:53.043,21188.000
2018-09-20 15:30:53.046,23172.000
2018-09-20 15:30:53.049,19126.667
2018-09-20 15:30:53.052,15081.333
2018-09-20 15:30:53.055,11036.000
2018-09-20 15:30:53.058,12001.333
2018-09-20 15:30:53.061,12966.667
2018-09-20 15:30:53.064,13932.000
2018-09-20 15:30:53.067,13018.667
2018-09-20 15:30:53.070,12105.333
2018-09-20 15:30:53.073,11192.000
2018-09-20 15:30:53.076,12340.000
2018-09-20 15:30:53.079,13488.000
2018-09-20 15:30:53.082,14636.000
2018-09-20 15:30:53.085,17086.667
2018-09-20 15:30:53.088,19537.333
2018-09-20 15:30:53.091,21988.000
2018-09-20 15:30:53.094,20152.000
2018-09-20 15:30:53.097,18316.000
2018-09-20 15:30:53.100,16480.000
2018-09-20 15:30:53.103,17896.000
2018-09-20 15:30:53.106,19312.000
2018-09-20 15:30:53.109,20728.000
2018-09-20 15:30:53.112,19160.000
2018-09-20 15:30:53.115,17592.000
2018-09-20 15:30:53.118,16024.000
2018-09-20 15:30:53.121,17282.667
2018-09-20 15:30:53.124,18541.333
2018-09-20 15:30:53.127,19800.000
2018-09-20 15:30:53.130,17378.667
2018-09-20 15:30:53.133,14957.333
2018-09-20 15:30:53.136,12536.000
2018-09-20 15:30:53.139,14258.667
2018-09-20 15:30:53.142,15981.333
2018-09-20 15:30:53.145,17704.000
2018-09-20 15:30:53.148,18620.000
2018-09-20 15:30:53.151,15782.000
2018-09-20 15:30:53.154,12944.000
2018-09-20 15:30:53.157,12944.000
2018-09-20 15:30:53.160,15894.000
2018-09-20 15:30:53.163,18844.000
2018-09-20 15:30:53.166,18844.000
2018-09-20 15:30:53.169,18176.000
2018-09-20 15:30:53.172,17508.000
2018-09-20 15:30:53.175,13536.000
2018-09-20 15:30:53.178,14184.000
2018-09-20 15:30:53.181,14832.000
2018-09-20 15:30:53.184,20196.000
2018-09-20 15:30:53.187,18030.000
2018-09-20 15:30:53.190,15864.000
2018-09-20 15:30:53.193,15864.000
2018-09-20 15:30:53.196,15401.333
2018-09-20 15:30:53.199,14938.667
2018-09-20 15:30:53.202,14476.000
2018-09-20 15:30:53.205,14614.667
2018-09-20 15:30:53.208,14753.333
2018-09-20 15:30:53.211,14892.000
2018-09-20 15:30:53.214,14720.000
2018-09-20 15:30:53.217,14548.000
2018-09-20 15:30:53.220,14376.000
2018-09-20 15:30:53.223,14376.000
2018-09-20 15:30:53.226,14788.000
2018-09-20 15:30:53.229,15200.000
2018-09-20 15:30:53.232,15200.000
2018-09-20 15:30:53.235,14670.667
2018-09-20 15:30:53.238,14141.333
2018-09-20 15:30:53.241,13612.000
2018-09-20 15:30:53.244,13609.333
2018-09-20 15:30:53.247,13606.667
2018-09-20 15:30:53.250,13604.000
2018-09-20 15:30:53.253,13786.667
2018-09-20 15:30:53.256,13969.333
2018-09-20 15:30:53.259,14152.000
2018-09-20 15:30:53.262,16876.000
2018-09-20 15:30:53.265,19600.000
2018-09-20 15:30:53.268,22324.000
2018-09-20 15:30:53.271,20014.667
2018-09-20 15:30:53.274,17705.333
2018-09-20 15:30:53.277,15396.000
2018-09-20 15:30:53.280,17652.000
2018-09-20 15:30:53.283,19908.000
2018-09-20 15:30:53.286,22164.000
2018-09-20 15:30:53.289,20190.667
2018-09-20 15:30:53.292,18217.333
2018-09-20 15:30:53.295,16244.000
2018-09-20 15:30:53.298,16244.000
2018-09-20 15:30:53.301,15002.000
2018-09-20 15:30:53.304,13760.000
2018-09-20 15:30:53.307,23528.000
2018-09-20 15:30:53.310,17972.000
2018-09-20 15:30:53.313,12416.000
2018-09-20 15:30:53.316,15920.000
2018-09-20 15:30:53.319,17917.333
2018-09-20 15:30:53.322,19914.667
2018-09-20 15:30:53.325,21912.000
2018-09-20 15:30:53.328,18906.667
2018-09-20 15:30:53.331,15901.333
2018-09-20 15:30:53.334,12896.000
2018-09-20 15:30:53.337,13190.667
2018-09-20 15:30:53.340,13485.333
2018-09-20 15:30:53.343,13780.000
2018-09-20 15:30:53.346,22828.000
2018-09-20 15:30:53.349,17472.000
2018-09-20 15:30:53.352,12116.000
2018-09-20 15:30:53.355,12116.000
2018-09-20 15:30:53.358,13012.000
2018-09-20 15:30:53.361,13908.000
2018-09-20 15:30:53.364,13908.000
2018-09-20 15:30:53.367,17848.000
2018-09-20 15:30:53.370,21788.000
2018-09-20 15:30:53.373,13140.000
2018-09-20 15:30:53.376,14594.000
2018-09-20 15:30:53.379,16048.000
2018-09-20 15:30:53.382,14704.000
2018-09-20 15:30:53.385,18198.000
2018-09-20 15:30:53.388,21692.000
2018-09-20 15:30:53.391,21692.000
2018-09-20 15:30:53.394,19805.333
2018-09-20 15:30:53.397,17918.667
2018-09-20 15:30:53.400,16032.000
2018-09-20 15:30:53.403,17672.000
2018-09-20 15:30:53.406,19312.000
2018-09-20 15:30:53.409,20952.000
2018-09-20 15:30:53.412,19232.000
2018-09-20 15:30:53.415,17512.000
2018-09-20 15:30:53.418,15792.000
2018-09-20 15:30:53.421,17246.667
2018-09-20 15:30:53.424,18701.333
2018-09-20 15:30:53.427,20156.000
2018-09-20 15:30:53.430,17812.000
2018-09-20 15:30:53.433,15468.000
2018-09-20 15:30:53.436,13124.000
2018-09-20 15:30:53.439,15368.000
2018-09-20 15:30:53.442,16596.000
2018-09-20 15:30:53.445,17824.000
2018-09-20 15:30:53.448,19052.000
2018-09-20 15:30:53.451,17341.333
2018-09-20 15:30:53.454,15630.667
2018-09-20 15:30:53.457,13920.000
2018-09-20 15:30:53.460,15834.000
2018-09-20 15:30:53.463,17748.000
2018-09-20 15:30:53.466,17748.000
2018-09-20 15:30:53.469,17639.111
2018-09-20 15:30:53.472,17530.222
2018-09-20 15:30:53.475,17421.333
2018-09-20 15:30:53.478,17312.444
2018-09-20 15:30:53.481,17203.556
2018-09-20 15:30:53.484,17094.667
2018-09-20 15:30:53.487,16985.778
2018-09-20 15:30:53.490,16876.889
2018-09-20 15:30:53.493,16768.000
2018-09-20 15:30:53.496,15220.000
2018-09-20 15:30:53.499,15080.000
2018-09-20 15:30:53.502,14940.000
2018-09-20 15:30:53.505,14800.000
2018-09-20 15:30:53.508,14660.000
2018-09-20 15:30:53.511,14520.000
2018-09-20 15:30:53.514,15696.000
2018-09-20 15:30:53.517,17249.000
2018-09-20 15:30:53.520,18802.000
2018-09-20 15:30:53.523,20355.000
2018-09-20 15:30:53.526,21908.000
2018-09-20 15:30:53.529,20000.800
2018-09-20 15:30:53.532,18093.600
2018-09-20 15:30:53.535,16186.400
2018-09-20 15:30:53.538,14279.200
2018-09-20 15:30:53.541,12372.000
2018-09-20 15:30:53.544,12372.000
2018-09-20 15:30:53.547,22376.000
2018-09-20 15:30:53.550,17926.000
2018-09-20 15:30:53.553,13476.000
2018-09-20 15:30:53.556,12748.000
2018-09-20 15:30:53.559,12020.000
2018-09-20 15:30:53.562,12020.000
2018-09-20 15:30:53.565,17640.000
2018-09-20 15:30:53.568,23260.000
2018-09-20 15:30:53.571,18076.000
2018-09-20 15:30:53.574,12892.000
2018-09-20 15:30:53.577,12753.333
2018-09-20 15:30:53.580,12614.667
2018-09-20 15:30:53.583,12476.000
2018-09-20 15:30:53.586,22564.000
2018-09-20 15:30:53.589,17918.000
2018-09-20 15:30:53.592,13272.000
2018-09-20 15:30:53.595,13272.000
2018-09-20 15:30:53.598,13093.333
2018-09-20 15:30:53.601,12914.667
2018-09-20 15:30:53.604,12736.000
2018-09-20 15:30:53.607,12674.667
2018-09-20 15:30:53.610,12613.333
2018-09-20 15:30:53.613,12552.000
2018-09-20 15:30:53.616,12920.000
2018-09-20 15:30:53.619,13288.000
2018-09-20 15:30:53.622,13656.000
2018-09-20 15:30:53.625,13600.000
2018-09-20 15:30:53.628,13544.000
2018-09-20 15:30:53.631,13488.000
2018-09-20 15:30:53.634,13488.000
2018-09-20 15:30:53.637,13990.000
2018-09-20 15:30:53.640,14492.000
2018-09-20 15:30:53.643,14492.000
2018-09-20 15:30:53.646,14241.333
2018-09-20 15:30:53.649,13990.667
2018-09-20 15:30:53.652,13740.000
2018-09-20 15:30:53.655,14342.667
2018-09-20 15:30:53.658,14945.333
2018-09-20 15:30:53.661,15548.000
2018-09-20 15:30:53.664,17214.667
2018-09-20 15:30:53.667,18881.333
2018-09-20 15:30:53.670,20548.000
2018-09-20 15:30:53.673,18637.333
2018-09-20 15:30:53.676,16726.667
2018-09-20 15:30:53.679,14816.000
2018-09-20 15:30:53.682,16286.667
2018-09-20 15:30:53.685,17757.333
2018-09-20 15:30:53.688,19228.000
2018-09-20 15:30:53.691,17693.333
2018-09-20 15:30:53.694,16158.667
2018-09-20 15:30:53.697,14624.000
2018-09-20 15:30:53.700,15514.667
2018-09-20 15:30:53.703,16405.333
2018-09-20 15:30:53.706,17296.000
2018-09-20 15:30:53.709,18824.000
2018-09-20 15:30:53.712,16808.000
2018-09-20 15:30:53.715,14792.000
2018-09-20 15:30:53.718,13920.000
2018-09-20 15:30:53.721,15374.667
2018-09-20 15:30:53.724,16829.333
2018-09-20 15:30:53.727,18284.000
2018-09-20 15:30:53.730,17217.333
2018-09-20 15:30:53.733,16150.667
2018-09-20 15:30:53.736,15084.000
2018-09-20 15:30:53.739,16474.667
2018-09-20 15:30:53.742,17865.333
2018-09-20 15:30:53.745,19256.000
2018-09-20 15:30:53.748,18069.333
2018-09-20 15:30:53.751,16882.667
2018-09-20 15:30:53.754,15696.000
2018-09-20 15:30:53.757,17162.667
2018-09-20 15:30:53.760,18629.333
2018-09-20 15:30:53.763,20096.000
2018-09-20 15:30:53.766,18678.667
2018-09-20 15:30:53.769,17261.333
2018-09-20 15:30:53.772,15844.000
2018-09-20 15:30:53.775,14801.333
2018-09-20 15:30:53.778,13758.667
2018-09-20 15:30:53.781,12716.000
2018-09-20 15:30:53.784,13608.000
2018-09-20 15:30:53.787,14500.000
2018-09-20 15:30:53.790,15392.000
2018-09-20 15:30:53.793,14369.333
2018-09-20 15:30:53.796,13346.667
2018-09-20 15:30:53.799,12324.000
2018-09-20 15:30:53.802,15357.333
2018-09-20 15:30:53.805,18390.667
2018-09-20 15:30:53.808,21424.000
2018-09-20 15:30:53.811,19721.333
2018-09-20 15:30:53.814,18018.667
2018-09-20 15:30:53.817,16316.000
2018-09-20 15:30:53.820,18106.667
2018-09-20 15:30:53.823,19897.333
2018-09-20 15:30:53.826,21688.000
2018-09-20 15:30:53.829,21688.000
2018-09-20 15:30:53.832,19048.000
2018-09-20 15:30:53.835,16408.000
2018-09-20 15:30:53.838,16408.000
2018-09-20 15:30:53.841,19060.000
2018-09-20 15:30:53.844,21712.000
2018-09-20 15:30:53.847,21712.000
2018-09-20 15:30:53.850,20089.333
2018-09-20 15:30:53.853,18466.667
2018-09-20 15:30:53.856,16844.000
2018-09-20 15:30:53.859,18654.667
2018-09-20 15:30:53.862,20465.333
2018-09-20 15:30:53.865,22276.000
2018-09-20 15:30:53.868,19382.667
2018-09-20 15:30:53.871,16489.333
2018-09-20 15:30:53.874,13596.000
2018-09-20 15:30:53.877,13277.333
2018-09-20 15:30:53.880,12958.667
2018-09-20 15:30:53.883,12640.000
2018-09-20 15:30:53.886,13158.667
2018-09-20 15:30:53.889,13677.333
2018-09-20 15:30:53.892,14196.000
2018-09-20 15:30:53.895,14124.000
2018-09-20 15:30:53.898,14052.000
2018-09-20 15:30:53.901,13980.000
2018-09-20 15:30:53.904,13908.000
2018-09-20 15:30:53.907,13836.000
2018-09-20 15:30:53.910,13764.000
2018-09-20 15:30:53.913,13764.000
2018-09-20 15:30:53.916,13750.667
2018-09-20 15:30:53.919,13737.333
2018-09-20 15:30:53.922,13724.000
2018-09-20 15:30:53.925,13890.667
2018-09-20 15:30:53.928,14057.333
2018-09-20 15:30:53.931,14224.000
2018-09-20 15:30:53.934,14796.000
2018-09-20 15:30:53.937,15368.000
2018-09-20 15:30:53.940,15940.000
2018-09-20 15:30:53.943,17318.667
2018-09-20 15:30:53.946,18697.333
2018-09-20 15:30:53.949,20076.000
2018-09-20 15:30:53.952,18470.667
2018-09-20 15:30:53.955,16865.333
2018-09-20 15:30:53.958,15260.000
2018-09-20 15:30:53.961,16829.333
2018-09-20 15:30:53.964,18398.667
2018-09-20 15:30:53.967,19968.000
2018-09-20 15:30:53.970,18076.000
2018-09-20 15:30:53.973,16184.000
2018-09-20 15:30:53.976,14292.000
2018-09-20 15:30:53.979,14874.667
2018-09-20 15:30:53.982,15457.333
2018-09-20 15:30:53.985,16040.000
2018-09-20 15:30:53.988,19352.000
2018-09-20 15:30:53.991,17272.000
2018-09-20 15:30:53.994,15192.000
2018-09-20 15:30:53.997,14444.000
2018-09-20 15:30:54.000,15784.000
2018-09-20 15:30:54.003,17124.000
2018-09-20 15:30:54.006,17124.000
2018-09-20 15:30:54.009,16954.560
2018-09-20 15:30:54.012,16785.120
2018-09-20 15:30:54.015,16615.680
2018-09-20 15:30:54.018,16446.240
2018-09-20 15:30:54.021,16276.800
2018-09-20 15:30:54.024,16107.360
2018-09-20 15:30:54.027,15937.920
2018-09-20 15:30:54.030,15768.480
2018-09-20 15:30:54.033,15599.040
2018-09-20 15:30:54.036,15429.600
2018-09-20 15:30:54.039,15260.160
2018-09-20 15:30:54.042,15090.720
2018-09-20 15:30:54.045,14921.280
2018-09-20 15:30:54.048,14751.840
2018-09-20 15:30:54.051,14582.400
2018-09-20 15:30:54.054,14412.960
2018-09-20 15:30:54.057,14243.520
2018-09-20 15:30:54.060,14074.080
2018-09-20 15:30:54.063,13904.640
2018-09-20 15:30:54.066,13735.200
2018-09-20 15:30:54.069,13565.760
2018-09-20 15:30:54.072,13396.320
2018-09-20 15:30:54.075,13226.880
2018-09-20 15:30:54.078,13057.440
2018-09-20 15:30:54.081,12888.000
2018-09-20 15:30:54.084,13920.000
2018-09-20 15:30:54.087,14952.000
2018-09-20 15:30:54.090,15984.000
2018-09-20 15:30:54.093,15994.000
2018-09-20 15:30:54.096,16004.000
2018-09-20 15:30:54.099,17660.000
2018-09-20 15:30:54.102,19316.000
2018-09-20 15:30:54.105,20972.000
2018-09-20 15:30:54.108,18374.000
2018-09-20 15:30:54.111,15776.000
2018-09-20 15:30:54.114,16416.000
2018-09-20 15:30:54.117,14034.000
2018-09-20 15:30:54.120,11652.000
2018-09-20 15:30:54.123,16348.000
