date_time,y
2018-09-20 15:24:37.485,16148.160
2018-09-20 15:24:37.488,16023.680
2018-09-20 15:24:37.491,15899.200
2018-09-20 15:24:37.494,15774.720
2018-09-20 15:24:37.497,15650.240
2018-09-20 15:24:37.500,15525.760
2018-09-20 15:24:37.503,15401.280
2018-09-20 15:24:37.506,15276.800
2018-09-20 15:24:37.509,15152.320
2018-09-20 15:24:37.512,15027.840
2018-09-20 15:24:37.515,14903.360
2018-09-20 15:24:37.518,14778.880
2018-09-20 15:24:37.521,14654.400
2018-09-20 15:24:37.524,14529.920
2018-09-20 15:24:37.527,14405.440
2018-09-20 15:24:37.530,14280.960
2018-09-20 15:24:37.533,14156.480
2018-09-20 15:24:37.536,14032.000
2018-09-20 15:24:37.539,15274.000
2018-09-20 15:24:37.542,16516.000
2018-09-20 15:24:37.545,17042.000
2018-09-20 15:24:37.548,17568.000
2018-09-20 15:24:37.551,16372.000
2018-09-20 15:24:37.554,15176.000
2018-09-20 15:24:37.557,13980.000
2018-09-20 15:24:37.560,15240.000
2018-09-20 15:24:37.563,16500.000
2018-09-20 15:24:37.566,15624.000
2018-09-20 15:24:37.569,14748.000
2018-09-20 15:24:37.572,13872.000
2018-09-20 15:24:37.575,15036.000
2018-09-20 15:24:37.578,16200.000
2018-09-20 15:24:37.581,17364.000
2018-09-20 15:24:37.584,17409.333
2018-09-20 15:24:37.587,17454.667
2018-09-20 15:24:37.590,17500.000
2018-09-20 15:24:37.593,17500.000
2018-09-20 15:24:37.596,17498.667
2018-09-20 15:24:37.599,17497.333
2018-09-20 15:24:37.602,17496.000
2018-09-20 15:24:37.605,17408.000
2018-09-20 15:24:37.608,17320.000
2018-09-20 15:24:37.611,17232.000
2018-09-20 15:24:37.614,17382.667
2018-09-20 15:24:37.617,17533.333
2018-09-20 15:24:37.620,17684.000
2018-09-20 15:24:37.623,17684.000
2018-09-20 15:24:37.626,17534.667
2018-09-20 15:24:37.629,17385.333
2018-09-20 15:24:37.632,17236.000
2018-09-20 15:24:37.635,17430.667
2018-09-20 15:24:37.638,17625.333
2018-09-20 15:24:37.641,17820.000
2018-09-20 15:24:37.644,17484.000
2018-09-20 15:24:37.647,17148.000
2018-09-20 15:24:37.650,16812.000
2018-09-20 15:24:37.653,17193.333
2018-09-20 15:24:37.656,17574.667
2018-09-20 15:24:37.659,17956.000
2018-09-20 15:24:37.662,17456.000
2018-09-20 15:24:37.665,16956.000
2018-09-20 15:24:37.668,16456.000
2018-09-20 15:24:37.671,16471.600
2018-09-20 15:24:37.674,16487.200
2018-09-20 15:24:37.677,16502.800
2018-09-20 15:24:37.680,16518.400
2018-09-20 15:24:37.683,16534.000
2018-09-20 15:24:37.686,16549.600
2018-09-20 15:24:37.689,16565.200
2018-09-20 15:24:37.692,16580.800
2018-09-20 15:24:37.695,16596.400
2018-09-20 15:24:37.698,16612.000
2018-09-20 15:24:37.701,16627.600
2018-09-20 15:24:37.704,16643.200
2018-09-20 15:24:37.707,16658.800
2018-09-20 15:24:37.710,16674.400
2018-09-20 15:24:37.713,16690.000
2018-09-20 15:24:37.716,16705.600
2018-09-20 15:24:37.719,16721.200
2018-09-20 15:24:37.722,16736.800
2018-09-20 15:24:37.725,16752.400
2018-09-20 15:24:37.728,16768.000
2018-09-20 15:24:37.731,16264.000
2018-09-20 15:24:37.734,15760.000
2018-09-20 15:24:37.737,15256.000
2018-09-20 15:24:37.740,14752.000
2018-09-20 15:24:37.743,14914.000
2018-09-20 15:24:37.746,15076.000
2018-09-20 15:24:37.749,15238.000
2018-09-20 15:24:37.752,15400.000
2018-09-20 15:24:37.755,16090.667
2018-09-20 15:24:37.758,16781.333
2018-09-20 15:24:37.761,17472.000
2018-09-20 15:24:37.764,17286.000
2018-09-20 15:24:37.767,17100.000
2018-09-20 15:24:37.770,16517.333
2018-09-20 15:24:37.773,15934.667
2018-09-20 15:24:37.776,15352.000
2018-09-20 15:24:37.779,16408.000
2018-09-20 15:24:37.782,17464.000
2018-09-20 15:24:37.785,17344.000
2018-09-20 15:24:37.788,17224.000
2018-09-20 15:24:37.791,16710.667
2018-09-20 15:24:37.794,16197.333
2018-09-20 15:24:37.797,15684.000
2018-09-20 15:24:37.800,15684.000
2018-09-20 15:24:37.803,15412.000
2018-09-20 15:24:37.806,15140.000
2018-09-20 15:24:37.809,14868.000
2018-09-20 15:24:37.812,14596.000
2018-09-20 15:24:37.815,14596.000
2018-09-20 15:24:37.818,15794.000
2018-09-20 15:24:37.821,16992.000
2018-09-20 15:24:37.824,16992.000
2018-09-20 15:24:37.827,17162.000
2018-09-20 15:24:37.830,17332.000
2018-09-20 15:24:37.833,14268.000
2018-09-20 15:24:37.836,15132.000
2018-09-20 15:24:37.839,15996.000
2018-09-20 15:24:37.842,16860.000
2018-09-20 15:24:37.845,17076.000
2018-09-20 15:24:37.848,17292.000
2018-09-20 15:24:37.851,17508.000
2018-09-20 15:24:37.854,17249.333
2018-09-20 15:24:37.857,16990.667
2018-09-20 15:24:37.860,16732.000
2018-09-20 15:24:37.863,16978.667
2018-09-20 15:24:37.866,17225.333
2018-09-20 15:24:37.869,17472.000
2018-09-20 15:24:37.872,17324.000
2018-09-20 15:24:37.875,17176.000
2018-09-20 15:24:37.878,17028.000
2018-09-20 15:24:37.881,16400.800
2018-09-20 15:24:37.884,15773.600
2018-09-20 15:24:37.887,15146.400
2018-09-20 15:24:37.890,14519.200
2018-09-20 15:24:37.893,13892.000
2018-09-20 15:24:37.896,15020.000
2018-09-20 15:24:37.899,16148.000
2018-09-20 15:24:37.902,17276.000
2018-09-20 15:24:37.905,16364.000
2018-09-20 15:24:37.908,16886.000
2018-09-20 15:24:37.911,17408.000
2018-09-20 15:24:37.914,13800.000
2018-09-20 15:24:37.917,14625.333
2018-09-20 15:24:37.920,15450.667
2018-09-20 15:24:37.923,16276.000
2018-09-20 15:24:37.926,16605.333
2018-09-20 15:24:37.929,16934.667
2018-09-20 15:24:37.932,17264.000
2018-09-20 15:24:37.935,17420.000
2018-09-20 15:24:37.938,17576.000
2018-09-20 15:24:37.941,17732.000
2018-09-20 15:24:37.944,17546.667
2018-09-20 15:24:37.947,17361.333
2018-09-20 15:24:37.950,17176.000
2018-09-20 15:24:37.953,17388.000
2018-09-20 15:24:37.956,17600.000
2018-09-20 15:24:37.959,17812.000
2018-09-20 15:24:37.962,17317.333
2018-09-20 15:24:37.965,16822.667
2018-09-20 15:24:37.968,16328.000
2018-09-20 15:24:37.971,15534.667
2018-09-20 15:24:37.974,14741.333
2018-09-20 15:24:37.977,13948.000
2018-09-20 15:24:37.980,14450.000
2018-09-20 15:24:37.983,14952.000
2018-09-20 15:24:37.986,15454.000
2018-09-20 15:24:37.989,15956.000
2018-09-20 15:24:37.992,16458.000
2018-09-20 15:24:37.995,16960.000
2018-09-20 15:24:37.998,17462.000
2018-09-20 15:24:38.001,17964.000
2018-09-20 15:24:38.004,17449.333
2018-09-20 15:24:38.007,16934.667
2018-09-20 15:24:38.010,16420.000
2018-09-20 15:24:38.013,15718.667
2018-09-20 15:24:38.016,15017.333
2018-09-20 15:24:38.019,14316.000
2018-09-20 15:24:38.022,15085.333
2018-09-20 15:24:38.025,15854.667
2018-09-20 15:24:38.028,16624.000
2018-09-20 15:24:38.031,16204.000
2018-09-20 15:24:38.034,15354.000
2018-09-20 15:24:38.037,14504.000
2018-09-20 15:24:38.040,14504.000
2018-09-20 15:24:38.043,15225.333
2018-09-20 15:24:38.046,15946.667
2018-09-20 15:24:38.049,16668.000
2018-09-20 15:24:38.052,16080.000
2018-09-20 15:24:38.055,15492.000
2018-09-20 15:24:38.058,14904.000
2018-09-20 15:24:38.061,15602.667
2018-09-20 15:24:38.064,16301.333
2018-09-20 15:24:38.067,17000.000
2018-09-20 15:24:38.070,16369.333
2018-09-20 15:24:38.073,15738.667
2018-09-20 15:24:38.076,15108.000
2018-09-20 15:24:38.079,15884.000
2018-09-20 15:24:38.082,16660.000
2018-09-20 15:24:38.085,17436.000
2018-09-20 15:24:38.088,16592.000
2018-09-20 15:24:38.091,15748.000
2018-09-20 15:24:38.094,14904.000
2018-09-20 15:24:38.097,15714.667
2018-09-20 15:24:38.100,16525.333
2018-09-20 15:24:38.103,17336.000
2018-09-20 15:24:38.106,16496.000
2018-09-20 15:24:38.109,15656.000
2018-09-20 15:24:38.112,14816.000
2018-09-20 15:24:38.115,15617.333
2018-09-20 15:24:38.118,16418.667
2018-09-20 15:24:38.121,17220.000
2018-09-20 15:24:38.124,17273.333
2018-09-20 15:24:38.127,17326.667
2018-09-20 15:24:38.130,17380.000
2018-09-20 15:24:38.133,16920.000
2018-09-20 15:24:38.136,16460.000
2018-09-20 15:24:38.139,16000.000
2018-09-20 15:24:38.142,16474.667
2018-09-20 15:24:38.145,16949.333
2018-09-20 15:24:38.148,17424.000
2018-09-20 15:24:38.151,17041.333
2018-09-20 15:24:38.154,16658.667
2018-09-20 15:24:38.157,16276.000
2018-09-20 15:24:38.160,16498.667
2018-09-20 15:24:38.163,16721.333
2018-09-20 15:24:38.166,16944.000
2018-09-20 15:24:38.169,16068.000
2018-09-20 15:24:38.172,15192.000
2018-09-20 15:24:38.175,14316.000
2018-09-20 15:24:38.178,15114.667
2018-09-20 15:24:38.181,15913.333
2018-09-20 15:24:38.184,16712.000
2018-09-20 15:24:38.187,16712.000
2018-09-20 15:24:38.190,15290.000
2018-09-20 15:24:38.193,13868.000
2018-09-20 15:24:38.196,13868.000
2018-09-20 15:24:38.199,15182.000
2018-09-20 15:24:38.202,16496.000
2018-09-20 15:24:38.205,16496.000
2018-09-20 15:24:38.208,16992.000
2018-09-20 15:24:38.211,17488.000
2018-09-20 15:24:38.214,13892.000
2018-09-20 15:24:38.217,15556.000
2018-09-20 15:24:38.220,17220.000
2018-09-20 15:24:38.223,17220.000
2018-09-20 15:24:38.226,17350.000
2018-09-20 15:24:38.229,17480.000
2018-09-20 15:24:38.232,17480.000
2018-09-20 15:24:38.235,17452.000
2018-09-20 15:24:38.238,17424.000
2018-09-20 15:24:38.241,17396.000
2018-09-20 15:24:38.244,17386.667
2018-09-20 15:24:38.247,17377.333
2018-09-20 15:24:38.250,17368.000
2018-09-20 15:24:38.253,17464.000
2018-09-20 15:24:38.256,17560.000
2018-09-20 15:24:38.259,17656.000
2018-09-20 15:24:38.262,17197.333
2018-09-20 15:24:38.265,16738.667
2018-09-20 15:24:38.268,16280.000
2018-09-20 15:24:38.271,15444.000
2018-09-20 15:24:38.274,14608.000
2018-09-20 15:24:38.277,13772.000
2018-09-20 15:24:38.280,14601.333
2018-09-20 15:24:38.283,15430.667
2018-09-20 15:24:38.286,16260.000
2018-09-20 15:24:38.289,15677.000
2018-09-20 15:24:38.292,15094.000
2018-09-20 15:24:38.295,14511.000
2018-09-20 15:24:38.298,13928.000
2018-09-20 15:24:38.301,14501.600
2018-09-20 15:24:38.304,15075.200
2018-09-20 15:24:38.307,15648.800
2018-09-20 15:24:38.310,16222.400
2018-09-20 15:24:38.313,16796.000
2018-09-20 15:24:38.316,17176.000
2018-09-20 15:24:38.319,17556.000
2018-09-20 15:24:38.322,17936.000
2018-09-20 15:24:38.325,16404.000
2018-09-20 15:24:38.328,16476.000
2018-09-20 15:24:38.331,16548.000
2018-09-20 15:24:38.334,16548.000
2018-09-20 15:24:38.337,17228.000
2018-09-20 15:24:38.340,17908.000
2018-09-20 15:24:38.343,17908.000
2018-09-20 15:24:38.346,17204.000
2018-09-20 15:24:38.349,16500.000
2018-09-20 15:24:38.352,16120.000
2018-09-20 15:24:38.355,15198.000
2018-09-20 15:24:38.358,14276.000
2018-09-20 15:24:38.361,17856.000
2018-09-20 15:24:38.364,17292.000
2018-09-20 15:24:38.367,16728.000
2018-09-20 15:24:38.370,16728.000
2018-09-20 15:24:38.373,16018.667
2018-09-20 15:24:38.376,15309.333
2018-09-20 15:24:38.379,14600.000
2018-09-20 15:24:38.382,15365.333
2018-09-20 15:24:38.385,16130.667
2018-09-20 15:24:38.388,16896.000
2018-09-20 15:24:38.391,16246.667
2018-09-20 15:24:38.394,15597.333
2018-09-20 15:24:38.397,14948.000
2018-09-20 15:24:38.400,15460.000
2018-09-20 15:24:38.403,15972.000
2018-09-20 15:24:38.406,16484.000
2018-09-20 15:24:38.409,16996.000
2018-09-20 15:24:38.412,16408.000
2018-09-20 15:24:38.415,15820.000
2018-09-20 15:24:38.418,15232.000
2018-09-20 15:24:38.421,15232.000
2018-09-20 15:24:38.424,16224.000
2018-09-20 15:24:38.427,17216.000
2018-09-20 15:24:38.430,17216.000
2018-09-20 15:24:38.433,16118.000
2018-09-20 15:24:38.436,15020.000
2018-09-20 15:24:38.439,15785.333
2018-09-20 15:24:38.442,16550.667
2018-09-20 15:24:38.445,17316.000
2018-09-20 15:24:38.448,16490.667
2018-09-20 15:24:38.451,15665.333
2018-09-20 15:24:38.454,14840.000
2018-09-20 15:24:38.457,15621.333
2018-09-20 15:24:38.460,16402.667
2018-09-20 15:24:38.463,17184.000
2018-09-20 15:24:38.466,16306.667
2018-09-20 15:24:38.469,15429.333
2018-09-20 15:24:38.472,14552.000
2018-09-20 15:24:38.475,15082.667
2018-09-20 15:24:38.478,15613.333
2018-09-20 15:24:38.481,16144.000
2018-09-20 15:24:38.484,17108.000
2018-09-20 15:24:38.487,17238.000
2018-09-20 15:24:38.490,17368.000
2018-09-20 15:24:38.493,17251.000
2018-09-20 15:24:38.496,17134.000
2018-09-20 15:24:38.499,17017.000
2018-09-20 15:24:38.502,16900.000
2018-09-20 15:24:38.505,16824.800
2018-09-20 15:24:38.508,16749.600
2018-09-20 15:24:38.511,16674.400
2018-09-20 15:24:38.514,16599.200
2018-09-20 15:24:38.517,16524.000
2018-09-20 15:24:38.520,16524.000
2018-09-20 15:24:38.523,16672.000
2018-09-20 15:24:38.526,16820.000
2018-09-20 15:24:38.529,17544.000
2018-09-20 15:24:38.532,15728.000
2018-09-20 15:24:38.535,13912.000
2018-09-20 15:24:38.538,16868.000
2018-09-20 15:24:38.541,16793.333
2018-09-20 15:24:38.544,16718.667
2018-09-20 15:24:38.547,16644.000
2018-09-20 15:24:38.550,15752.000
2018-09-20 15:24:38.553,14860.000
2018-09-20 15:24:38.556,13968.000
2018-09-20 15:24:38.559,14837.333
2018-09-20 15:24:38.562,15706.667
2018-09-20 15:24:38.565,16576.000
2018-09-20 15:24:38.568,15658.667
2018-09-20 15:24:38.571,14741.333
2018-09-20 15:24:38.574,13824.000
2018-09-20 15:24:38.577,14696.000
2018-09-20 15:24:38.580,15568.000
2018-09-20 15:24:38.583,16440.000
2018-09-20 15:24:38.586,16762.667
2018-09-20 15:24:38.589,17085.333
2018-09-20 15:24:38.592,17408.000
2018-09-20 15:24:38.595,13788.000
2018-09-20 15:24:38.598,15582.000
2018-09-20 15:24:38.601,17376.000
2018-09-20 15:24:38.604,16412.000
2018-09-20 15:24:38.607,15600.000
2018-09-20 15:24:38.610,14788.000
2018-09-20 15:24:38.613,13976.000
2018-09-20 15:24:38.616,13976.000
2018-09-20 15:24:38.619,15788.000
2018-09-20 15:24:38.622,17600.000
2018-09-20 15:24:38.625,16284.000
2018-09-20 15:24:38.628,16734.000
2018-09-20 15:24:38.631,17184.000
2018-09-20 15:24:38.634,13900.000
2018-09-20 15:24:38.637,15834.000
2018-09-20 15:24:38.640,17768.000
2018-09-20 15:24:38.643,17768.000
2018-09-20 15:24:38.646,17498.667
2018-09-20 15:24:38.649,17229.333
2018-09-20 15:24:38.652,16960.000
2018-09-20 15:24:38.655,17233.333
2018-09-20 15:24:38.658,17506.667
2018-09-20 15:24:38.661,17780.000
2018-09-20 15:24:38.664,17450.667
2018-09-20 15:24:38.667,17121.333
2018-09-20 15:24:38.670,16792.000
2018-09-20 15:24:38.673,15849.333
2018-09-20 15:24:38.676,14906.667
2018-09-20 15:24:38.679,13964.000
2018-09-20 15:24:38.682,14806.667
2018-09-20 15:24:38.685,15649.333
2018-09-20 15:24:38.688,16492.000
2018-09-20 15:24:38.691,15720.000
2018-09-20 15:24:38.694,14948.000
2018-09-20 15:24:38.697,14176.000
2018-09-20 15:24:38.700,17872.000
2018-09-20 15:24:38.703,17280.000
2018-09-20 15:24:38.706,16688.000
2018-09-20 15:24:38.709,16096.000
2018-09-20 15:24:38.712,15504.000
2018-09-20 15:24:38.715,14912.000
2018-09-20 15:24:38.718,14320.000
2018-09-20 15:24:38.721,17924.000
2018-09-20 15:24:38.724,17313.333
2018-09-20 15:24:38.727,16702.667
2018-09-20 15:24:38.730,16092.000
2018-09-20 15:24:38.733,15566.667
2018-09-20 15:24:38.736,15041.333
2018-09-20 15:24:38.739,14516.000
2018-09-20 15:24:38.742,15262.667
2018-09-20 15:24:38.745,16009.333
2018-09-20 15:24:38.748,16756.000
2018-09-20 15:24:38.751,16278.000
2018-09-20 15:24:38.754,15800.000
2018-09-20 15:24:38.757,16242.000
2018-09-20 15:24:38.760,16684.000
2018-09-20 15:24:38.763,17126.000
2018-09-20 15:24:38.766,17568.000
2018-09-20 15:24:38.769,16972.000
2018-09-20 15:24:38.772,17060.800
2018-09-20 15:24:38.775,17149.600
2018-09-20 15:24:38.778,17238.400
2018-09-20 15:24:38.781,17327.200
2018-09-20 15:24:38.784,17416.000
2018-09-20 15:24:38.787,17376.000
2018-09-20 15:24:38.790,17055.000
2018-09-20 15:24:38.793,16734.000
2018-09-20 15:24:38.796,16413.000
2018-09-20 15:24:38.799,16092.000
2018-09-20 15:24:38.802,16425.000
2018-09-20 15:24:38.805,16758.000
2018-09-20 15:24:38.808,17091.000
2018-09-20 15:24:38.811,17424.000
2018-09-20 15:24:38.814,14304.000
2018-09-20 15:24:38.817,14938.000
2018-09-20 15:24:38.820,15572.000
2018-09-20 15:24:38.823,16206.000
2018-09-20 15:24:38.826,16840.000
2018-09-20 15:24:38.829,16818.000
2018-09-20 15:24:38.832,16796.000
2018-09-20 15:24:38.835,16774.000
2018-09-20 15:24:38.838,16752.000
2018-09-20 15:24:38.841,16646.000
2018-09-20 15:24:38.844,16540.000
2018-09-20 15:24:38.847,16540.000
2018-09-20 15:24:38.850,15270.000
2018-09-20 15:24:38.853,14000.000
2018-09-20 15:24:38.856,15614.000
2018-09-20 15:24:38.859,17228.000
2018-09-20 15:24:38.862,16976.000
2018-09-20 15:24:38.865,16724.000
2018-09-20 15:24:38.868,16472.000
2018-09-20 15:24:38.871,15108.000
2018-09-20 15:24:38.874,13744.000
2018-09-20 15:24:38.877,15564.000
2018-09-20 15:24:38.880,17384.000
2018-09-20 15:24:38.883,17384.000
2018-09-20 15:24:38.886,17340.000
2018-09-20 15:24:38.889,17296.000
2018-09-20 15:24:38.892,17252.000
2018-09-20 15:24:38.895,17398.667
2018-09-20 15:24:38.898,17545.333
2018-09-20 15:24:38.901,17692.000
2018-09-20 15:24:38.904,17500.000
2018-09-20 15:24:38.907,17308.000
2018-09-20 15:24:38.910,17116.000
2018-09-20 15:24:38.913,17116.000
2018-09-20 15:24:38.916,13948.000
2018-09-20 15:24:38.919,14745.333
2018-09-20 15:24:38.922,15542.667
2018-09-20 15:24:38.925,16340.000
2018-09-20 15:24:38.928,15552.000
2018-09-20 15:24:38.931,14764.000
2018-09-20 15:24:38.934,13976.000
2018-09-20 15:24:38.937,15289.333
2018-09-20 15:24:38.940,16602.667
2018-09-20 15:24:38.943,17916.000
2018-09-20 15:24:38.946,16384.000
2018-09-20 15:24:38.949,16508.000
2018-09-20 15:24:38.952,16632.000
2018-09-20 15:24:38.955,14000.000
2018-09-20 15:24:38.958,15954.000
2018-09-20 15:24:38.961,17908.000
2018-09-20 15:24:38.964,17908.000
2018-09-20 15:24:38.967,16540.000
2018-09-20 15:24:38.970,16458.000
2018-09-20 15:24:38.973,16376.000
2018-09-20 15:24:38.976,14396.000
2018-09-20 15:24:38.979,16148.000
2018-09-20 15:24:38.982,17900.000
2018-09-20 15:24:38.985,17900.000
2018-09-20 15:24:38.988,16966.000
2018-09-20 15:24:38.991,16032.000
2018-09-20 15:24:38.994,16032.000
2018-09-20 15:24:38.997,16570.667
2018-09-20 15:24:39.000,17109.333
2018-09-20 15:24:39.003,17648.000
2018-09-20 15:24:39.006,17601.714
2018-09-20 15:24:39.009,17555.429
2018-09-20 15:24:39.012,17509.143
2018-09-20 15:24:39.015,17462.857
2018-09-20 15:24:39.018,17416.571
2018-09-20 15:24:39.021,17370.286
2018-09-20 15:24:39.024,17324.000
2018-09-20 15:24:39.027,16438.667
2018-09-20 15:24:39.030,15553.333
2018-09-20 15:24:39.033,14668.000
2018-09-20 15:24:39.036,15501.333
2018-09-20 15:24:39.039,16334.667
2018-09-20 15:24:39.042,17168.000
2018-09-20 15:24:39.045,17168.000
2018-09-20 15:24:39.048,17268.000
2018-09-20 15:24:39.051,17368.000
2018-09-20 15:24:39.054,14516.000
2018-09-20 15:24:39.057,15326.000
2018-09-20 15:24:39.060,16136.000
2018-09-20 15:24:39.063,16920.000
2018-09-20 15:24:39.066,17176.000
2018-09-20 15:24:39.069,17432.000
2018-09-20 15:24:39.072,17432.000
2018-09-20 15:24:39.075,17104.000
2018-09-20 15:24:39.078,16776.000
2018-09-20 15:24:39.081,16448.000
2018-09-20 15:24:39.084,16793.333
2018-09-20 15:24:39.087,17138.667
2018-09-20 15:24:39.090,17484.000
2018-09-20 15:24:39.093,17241.333
2018-09-20 15:24:39.096,16998.667
2018-09-20 15:24:39.099,16756.000
2018-09-20 15:24:39.102,16984.000
2018-09-20 15:24:39.105,17212.000
2018-09-20 15:24:39.108,17440.000
2018-09-20 15:24:39.111,17440.000
2018-09-20 15:24:39.114,15746.000
2018-09-20 15:24:39.117,14052.000
2018-09-20 15:24:39.120,16940.000
2018-09-20 15:24:39.123,17132.000
2018-09-20 15:24:39.126,17324.000
2018-09-20 15:24:39.129,17516.000
2018-09-20 15:24:39.132,16321.333
2018-09-20 15:24:39.135,15126.667
2018-09-20 15:24:39.138,13932.000
2018-09-20 15:24:39.141,14765.333
2018-09-20 15:24:39.144,15598.667
2018-09-20 15:24:39.147,16432.000
2018-09-20 15:24:39.150,15578.667
2018-09-20 15:24:39.153,14725.333
2018-09-20 15:24:39.156,13872.000
2018-09-20 15:24:39.159,14708.000
2018-09-20 15:24:39.162,15544.000
2018-09-20 15:24:39.165,16380.000
2018-09-20 15:24:39.168,15570.667
2018-09-20 15:24:39.171,14761.333
2018-09-20 15:24:39.174,13952.000
2018-09-20 15:24:39.177,15152.000
2018-09-20 15:24:39.180,16352.000
2018-09-20 15:24:39.183,17552.000
2018-09-20 15:24:39.186,17413.333
2018-09-20 15:24:39.189,17274.667
2018-09-20 15:24:39.192,17136.000
2018-09-20 15:24:39.195,13928.000
2018-09-20 15:24:39.198,14740.000
2018-09-20 15:24:39.201,15552.000
2018-09-20 15:24:39.204,16364.000
2018-09-20 15:24:39.207,16521.333
2018-09-20 15:24:39.210,16678.667
2018-09-20 15:24:39.213,16836.000
2018-09-20 15:24:39.216,17216.000
2018-09-20 15:24:39.219,17596.000
2018-09-20 15:24:39.222,17976.000
2018-09-20 15:24:39.225,16404.000
2018-09-20 15:24:39.228,16480.000
2018-09-20 15:24:39.231,16556.000
2018-09-20 15:24:39.234,16556.000
2018-09-20 15:24:39.237,16572.000
2018-09-20 15:24:39.240,16588.000
2018-09-20 15:24:39.243,16604.000
2018-09-20 15:24:39.246,16620.000
2018-09-20 15:24:39.249,16620.000
2018-09-20 15:24:39.252,15488.000
2018-09-20 15:24:39.255,14356.000
2018-09-20 15:24:39.258,14356.000
2018-09-20 15:24:39.261,15105.333
2018-09-20 15:24:39.264,15854.667
2018-09-20 15:24:39.267,16604.000
2018-09-20 15:24:39.270,16604.000
2018-09-20 15:24:39.273,15598.000
2018-09-20 15:24:39.276,14592.000
2018-09-20 15:24:39.279,14592.000
2018-09-20 15:24:39.282,15676.000
2018-09-20 15:24:39.285,16760.000
2018-09-20 15:24:39.288,16760.000
2018-09-20 15:24:39.291,16260.000
2018-09-20 15:24:39.294,15760.000
2018-09-20 15:24:39.297,14804.000
2018-09-20 15:24:39.300,16270.000
2018-09-20 15:24:39.303,17736.000
2018-09-20 15:24:39.306,17032.000
2018-09-20 15:24:39.309,16260.000
2018-09-20 15:24:39.312,15488.000
2018-09-20 15:24:39.315,15488.000
2018-09-20 15:24:39.318,16164.000
2018-09-20 15:24:39.321,16840.000
2018-09-20 15:24:39.324,17516.000
2018-09-20 15:24:39.327,16774.667
2018-09-20 15:24:39.330,16033.333
2018-09-20 15:24:39.333,15292.000
2018-09-20 15:24:39.336,15984.000
2018-09-20 15:24:39.339,16676.000
2018-09-20 15:24:39.342,17368.000
2018-09-20 15:24:39.345,17294.667
2018-09-20 15:24:39.348,17221.333
2018-09-20 15:24:39.351,17148.000
2018-09-20 15:24:39.354,16677.333
2018-09-20 15:24:39.357,16206.667
