date_time,y
2018-09-20 15:33:56.778,16902.667
2018-09-20 15:33:56.781,16244.000
2018-09-20 15:33:56.784,16782.667
2018-09-20 15:33:56.787,17321.333
2018-09-20 15:33:56.790,17860.000
2018-09-20 15:33:56.793,16772.000
2018-09-20 15:33:56.796,15684.000
2018-09-20 15:33:56.799,15844.000
2018-09-20 15:33:56.802,16508.000
2018-09-20 15:33:56.805,17172.000
2018-09-20 15:33:56.808,17836.000
2018-09-20 15:33:56.811,17208.000
2018-09-20 15:33:56.814,16580.000
2018-09-20 15:33:56.817,15952.000
2018-09-20 15:33:56.820,15936.000
2018-09-20 15:33:56.823,15920.000
2018-09-20 15:33:56.826,15904.000
2018-09-20 15:33:56.829,15997.333
2018-09-20 15:33:56.832,16090.667
2018-09-20 15:33:56.835,16184.000
2018-09-20 15:33:56.838,16184.000
2018-09-20 15:33:56.841,16288.000
2018-09-20 15:33:56.844,16392.000
2018-09-20 15:33:56.847,16392.000
2018-09-20 15:33:56.850,16696.000
2018-09-20 15:33:56.853,17000.000
2018-09-20 15:33:56.856,16624.000
2018-09-20 15:33:56.859,15846.000
2018-09-20 15:33:56.862,15068.000
2018-09-20 15:33:56.865,16640.000
2018-09-20 15:33:56.868,16622.667
2018-09-20 15:33:56.871,16605.333
2018-09-20 15:33:56.874,16588.000
2018-09-20 15:33:56.877,16000.000
2018-09-20 15:33:56.880,15412.000
2018-09-20 15:33:56.883,14824.000
2018-09-20 15:33:56.886,15308.000
2018-09-20 15:33:56.889,15792.000
2018-09-20 15:33:56.892,16276.000
2018-09-20 15:33:56.895,16832.000
2018-09-20 15:33:56.898,15656.000
2018-09-20 15:33:56.901,14480.000
2018-09-20 15:33:56.904,14950.667
2018-09-20 15:33:56.907,15421.333
2018-09-20 15:33:56.910,15892.000
2018-09-20 15:33:56.913,15892.000
2018-09-20 15:33:56.916,16562.000
2018-09-20 15:33:56.919,17232.000
2018-09-20 15:33:56.922,14436.000
2018-09-20 15:33:56.925,16150.000
2018-09-20 15:33:56.928,17864.000
2018-09-20 15:33:56.931,15384.000
2018-09-20 15:33:56.934,16020.000
2018-09-20 15:33:56.937,16656.000
2018-09-20 15:33:56.940,17292.000
2018-09-20 15:33:56.943,17530.667
2018-09-20 15:33:56.946,17769.333
2018-09-20 15:33:56.949,18008.000
2018-09-20 15:33:56.952,17769.333
2018-09-20 15:33:56.955,17530.667
2018-09-20 15:33:56.958,17292.000
2018-09-20 15:33:56.961,17560.000
2018-09-20 15:33:56.964,17828.000
2018-09-20 15:33:56.967,18096.000
2018-09-20 15:33:56.970,17804.000
2018-09-20 15:33:56.973,17512.000
2018-09-20 15:33:56.976,17220.000
2018-09-20 15:33:56.979,16212.000
2018-09-20 15:33:56.982,15204.000
2018-09-20 15:33:56.985,14196.000
2018-09-20 15:33:56.988,14488.000
2018-09-20 15:33:56.991,14780.000
2018-09-20 15:33:56.994,15072.000
2018-09-20 15:33:56.997,14785.333
2018-09-20 15:33:57.000,14498.667
2018-09-20 15:33:57.003,14212.000
2018-09-20 15:33:57.006,14473.333
2018-09-20 15:33:57.009,14734.667
2018-09-20 15:33:57.012,14996.000
2018-09-20 15:33:57.015,15754.667
2018-09-20 15:33:57.018,16513.333
2018-09-20 15:33:57.021,17272.000
2018-09-20 15:33:57.024,17661.333
2018-09-20 15:33:57.027,18050.667
2018-09-20 15:33:57.030,18440.000
2018-09-20 15:33:57.033,17965.333
2018-09-20 15:33:57.036,17490.667
2018-09-20 15:33:57.039,17016.000
2018-09-20 15:33:57.042,17524.000
2018-09-20 15:33:57.045,18032.000
2018-09-20 15:33:57.048,18540.000
2018-09-20 15:33:57.051,16904.000
2018-09-20 15:33:57.054,15268.000
2018-09-20 15:33:57.057,15268.000
2018-09-20 15:33:57.060,15072.000
2018-09-20 15:33:57.063,14876.000
2018-09-20 15:33:57.066,14680.000
2018-09-20 15:33:57.069,14837.143
2018-09-20 15:33:57.072,14994.286
2018-09-20 15:33:57.075,15151.429
2018-09-20 15:33:57.078,15308.571
2018-09-20 15:33:57.081,15465.714
2018-09-20 15:33:57.084,15622.857
2018-09-20 15:33:57.087,15780.000
2018-09-20 15:33:57.090,15730.000
2018-09-20 15:33:57.093,15680.000
2018-09-20 15:33:57.096,15630.000
2018-09-20 15:33:57.099,15580.000
2018-09-20 15:33:57.102,15979.000
2018-09-20 15:33:57.105,16378.000
2018-09-20 15:33:57.108,16777.000
2018-09-20 15:33:57.111,17176.000
2018-09-20 15:33:57.114,16416.000
2018-09-20 15:33:57.117,16532.000
2018-09-20 15:33:57.120,16648.000
2018-09-20 15:33:57.123,16764.000
2018-09-20 15:33:57.126,16880.000
2018-09-20 15:33:57.129,16996.000
2018-09-20 15:33:57.132,16996.000
2018-09-20 15:33:57.135,16888.000
2018-09-20 15:33:57.138,16780.000
2018-09-20 15:33:57.141,16889.333
2018-09-20 15:33:57.144,16998.667
2018-09-20 15:33:57.147,17108.000
2018-09-20 15:33:57.150,16654.000
2018-09-20 15:33:57.153,16200.000
2018-09-20 15:33:57.156,15716.000
2018-09-20 15:33:57.159,15232.000
2018-09-20 15:33:57.162,14748.000
2018-09-20 15:33:57.165,16096.000
2018-09-20 15:33:57.168,17444.000
2018-09-20 15:33:57.171,16738.000
2018-09-20 15:33:57.174,16032.000
2018-09-20 15:33:57.177,16221.714
2018-09-20 15:33:57.180,16411.429
2018-09-20 15:33:57.183,16601.143
2018-09-20 15:33:57.186,16790.857
2018-09-20 15:33:57.189,16980.571
2018-09-20 15:33:57.192,17170.286
2018-09-20 15:33:57.195,17360.000
2018-09-20 15:33:57.198,16346.667
2018-09-20 15:33:57.201,15333.333
2018-09-20 15:33:57.204,14320.000
2018-09-20 15:33:57.207,14720.000
2018-09-20 15:33:57.210,15120.000
2018-09-20 15:33:57.213,15520.000
2018-09-20 15:33:57.216,15128.000
2018-09-20 15:33:57.219,14736.000
2018-09-20 15:33:57.222,14344.000
2018-09-20 15:33:57.225,14638.667
2018-09-20 15:33:57.228,14933.333
2018-09-20 15:33:57.231,15228.000
2018-09-20 15:33:57.234,15917.333
2018-09-20 15:33:57.237,16606.667
2018-09-20 15:33:57.240,17296.000
2018-09-20 15:33:57.243,17670.667
2018-09-20 15:33:57.246,18045.333
2018-09-20 15:33:57.249,18420.000
2018-09-20 15:33:57.252,18052.000
2018-09-20 15:33:57.255,17684.000
2018-09-20 15:33:57.258,17316.000
2018-09-20 15:33:57.261,17700.000
2018-09-20 15:33:57.264,18084.000
2018-09-20 15:33:57.267,18468.000
2018-09-20 15:33:57.270,17338.667
2018-09-20 15:33:57.273,16209.333
2018-09-20 15:33:57.276,15080.000
2018-09-20 15:33:57.279,14825.333
2018-09-20 15:33:57.282,14570.667
2018-09-20 15:33:57.285,14316.000
2018-09-20 15:33:57.288,18500.000
2018-09-20 15:33:57.291,17974.667
2018-09-20 15:33:57.294,17449.333
2018-09-20 15:33:57.297,16924.000
2018-09-20 15:33:57.300,16049.333
2018-09-20 15:33:57.303,15174.667
2018-09-20 15:33:57.306,14300.000
2018-09-20 15:33:57.309,14572.000
2018-09-20 15:33:57.312,14844.000
2018-09-20 15:33:57.315,15116.000
2018-09-20 15:33:57.318,17004.000
2018-09-20 15:33:57.321,15826.000
2018-09-20 15:33:57.324,14648.000
2018-09-20 15:33:57.327,14838.667
2018-09-20 15:33:57.330,15029.333
2018-09-20 15:33:57.333,15220.000
2018-09-20 15:33:57.336,15022.667
2018-09-20 15:33:57.339,14825.333
2018-09-20 15:33:57.342,14628.000
2018-09-20 15:33:57.345,15821.333
2018-09-20 15:33:57.348,17014.667
2018-09-20 15:33:57.351,18208.000
2018-09-20 15:33:57.354,17661.333
2018-09-20 15:33:57.357,17114.667
2018-09-20 15:33:57.360,16568.000
2018-09-20 15:33:57.363,17102.667
2018-09-20 15:33:57.366,17637.333
2018-09-20 15:33:57.369,18172.000
2018-09-20 15:33:57.372,17492.000
2018-09-20 15:33:57.375,16812.000
2018-09-20 15:33:57.378,16132.000
2018-09-20 15:33:57.381,15853.333
2018-09-20 15:33:57.384,15574.667
2018-09-20 15:33:57.387,15296.000
2018-09-20 15:33:57.390,15484.000
2018-09-20 15:33:57.393,15672.000
2018-09-20 15:33:57.396,15860.000
2018-09-20 15:33:57.399,15734.667
2018-09-20 15:33:57.402,15609.333
2018-09-20 15:33:57.405,15484.000
2018-09-20 15:33:57.408,15674.667
2018-09-20 15:33:57.411,15865.333
2018-09-20 15:33:57.414,16056.000
2018-09-20 15:33:57.417,16004.000
2018-09-20 15:33:57.420,15952.000
2018-09-20 15:33:57.423,15900.000
2018-09-20 15:33:57.426,15900.000
2018-09-20 15:33:57.429,16632.000
2018-09-20 15:33:57.432,17364.000
2018-09-20 15:33:57.435,16352.000
2018-09-20 15:33:57.438,15874.000
2018-09-20 15:33:57.441,15396.000
2018-09-20 15:33:57.444,16080.000
2018-09-20 15:33:57.447,16582.000
2018-09-20 15:33:57.450,17084.000
2018-09-20 15:33:57.453,17084.000
2018-09-20 15:33:57.456,16138.000
2018-09-20 15:33:57.459,15192.000
2018-09-20 15:33:57.462,15192.000
2018-09-20 15:33:57.465,15856.000
2018-09-20 15:33:57.468,16520.000
2018-09-20 15:33:57.471,16780.000
2018-09-20 15:33:57.474,16764.000
2018-09-20 15:33:57.477,16748.000
2018-09-20 15:33:57.480,14740.000
2018-09-20 15:33:57.483,15478.667
2018-09-20 15:33:57.486,16217.333
2018-09-20 15:33:57.489,16956.000
2018-09-20 15:33:57.492,16966.000
2018-09-20 15:33:57.495,16976.000
2018-09-20 15:33:57.498,16976.000
2018-09-20 15:33:57.501,17053.333
2018-09-20 15:33:57.504,17130.667
2018-09-20 15:33:57.507,17208.000
2018-09-20 15:33:57.510,17146.667
2018-09-20 15:33:57.513,17085.333
2018-09-20 15:33:57.516,17024.000
2018-09-20 15:33:57.519,17241.333
2018-09-20 15:33:57.522,17458.667
2018-09-20 15:33:57.525,17676.000
2018-09-20 15:33:57.528,17009.333
2018-09-20 15:33:57.531,16342.667
2018-09-20 15:33:57.534,15676.000
2018-09-20 15:33:57.537,15237.333
2018-09-20 15:33:57.540,14798.667
2018-09-20 15:33:57.543,14360.000
2018-09-20 15:33:57.546,14781.333
2018-09-20 15:33:57.549,15202.667
2018-09-20 15:33:57.552,15624.000
2018-09-20 15:33:57.555,15174.667
2018-09-20 15:33:57.558,14725.333
2018-09-20 15:33:57.561,14276.000
2018-09-20 15:33:57.564,15516.000
2018-09-20 15:33:57.567,16756.000
2018-09-20 15:33:57.570,17996.000
2018-09-20 15:33:57.573,17716.000
2018-09-20 15:33:57.576,17436.000
2018-09-20 15:33:57.579,17156.000
2018-09-20 15:33:57.582,17629.333
2018-09-20 15:33:57.585,18102.667
2018-09-20 15:33:57.588,18576.000
2018-09-20 15:33:57.591,18126.667
2018-09-20 15:33:57.594,17677.333
2018-09-20 15:33:57.597,17228.000
2018-09-20 15:33:57.600,17228.000
2018-09-20 15:33:57.603,17844.000
2018-09-20 15:33:57.606,18460.000
2018-09-20 15:33:57.609,18460.000
2018-09-20 15:33:57.612,16796.000
2018-09-20 15:33:57.615,15132.000
2018-09-20 15:33:57.618,17216.000
2018-09-20 15:33:57.621,17622.667
2018-09-20 15:33:57.624,18029.333
2018-09-20 15:33:57.627,18436.000
2018-09-20 15:33:57.630,17378.667
2018-09-20 15:33:57.633,16321.333
2018-09-20 15:33:57.636,15264.000
2018-09-20 15:33:57.639,15062.667
2018-09-20 15:33:57.642,14861.333
2018-09-20 15:33:57.645,14660.000
2018-09-20 15:33:57.648,14894.667
2018-09-20 15:33:57.651,15129.333
2018-09-20 15:33:57.654,15364.000
2018-09-20 15:33:57.657,15986.000
2018-09-20 15:33:57.660,16608.000
2018-09-20 15:33:57.663,14792.000
2018-09-20 15:33:57.666,16548.000
2018-09-20 15:33:57.669,18304.000
2018-09-20 15:33:57.672,18304.000
2018-09-20 15:33:57.675,17670.667
2018-09-20 15:33:57.678,17037.333
2018-09-20 15:33:57.681,16404.000
2018-09-20 15:33:57.684,16933.333
2018-09-20 15:33:57.687,17462.667
2018-09-20 15:33:57.690,17992.000
2018-09-20 15:33:57.693,17336.000
2018-09-20 15:33:57.696,16680.000
2018-09-20 15:33:57.699,16024.000
2018-09-20 15:33:57.702,16609.333
2018-09-20 15:33:57.705,17194.667
2018-09-20 15:33:57.708,17780.000
2018-09-20 15:33:57.711,17154.667
2018-09-20 15:33:57.714,16529.333
2018-09-20 15:33:57.717,15904.000
2018-09-20 15:33:57.720,15776.000
2018-09-20 15:33:57.723,15648.000
2018-09-20 15:33:57.726,15520.000
2018-09-20 15:33:57.729,17600.000
2018-09-20 15:33:57.732,17114.667
2018-09-20 15:33:57.735,16629.333
2018-09-20 15:33:57.738,16144.000
2018-09-20 15:33:57.741,16076.000
2018-09-20 15:33:57.744,16008.000
2018-09-20 15:33:57.747,15940.000
2018-09-20 15:33:57.750,16044.000
2018-09-20 15:33:57.753,16148.000
2018-09-20 15:33:57.756,16252.000
2018-09-20 15:33:57.759,16258.667
2018-09-20 15:33:57.762,16265.333
2018-09-20 15:33:57.765,16272.000
2018-09-20 15:33:57.768,16272.000
2018-09-20 15:33:57.771,16454.000
2018-09-20 15:33:57.774,16636.000
2018-09-20 15:33:57.777,16137.333
2018-09-20 15:33:57.780,15638.667
2018-09-20 15:33:57.783,15140.000
2018-09-20 15:33:57.786,16612.000
2018-09-20 15:33:57.789,16606.000
2018-09-20 15:33:57.792,16600.000
2018-09-20 15:33:57.795,16752.000
2018-09-20 15:33:57.798,15814.000
2018-09-20 15:33:57.801,14876.000
2018-09-20 15:33:57.804,14876.000
2018-09-20 15:33:57.807,15588.000
2018-09-20 15:33:57.810,16300.000
2018-09-20 15:33:57.813,16300.000
2018-09-20 15:33:57.816,15420.000
2018-09-20 15:33:57.819,14540.000
2018-09-20 15:33:57.822,14540.000
2018-09-20 15:33:57.825,15974.000
2018-09-20 15:33:57.828,17408.000
2018-09-20 15:33:57.831,15864.000
2018-09-20 15:33:57.834,16436.000
2018-09-20 15:33:57.837,17008.000
2018-09-20 15:33:57.840,14540.000
2018-09-20 15:33:57.843,14710.545
2018-09-20 15:33:57.846,14881.091
2018-09-20 15:33:57.849,15051.636
2018-09-20 15:33:57.852,15222.182
2018-09-20 15:33:57.855,15392.727
2018-09-20 15:33:57.858,15563.273
2018-09-20 15:33:57.861,15733.818
2018-09-20 15:33:57.864,15904.364
2018-09-20 15:33:57.867,16074.909
2018-09-20 15:33:57.870,16245.455
2018-09-20 15:33:57.873,16416.000
2018-09-20 15:33:57.876,16586.545
2018-09-20 15:33:57.879,16757.091
2018-09-20 15:33:57.882,16927.636
2018-09-20 15:33:57.885,17098.182
2018-09-20 15:33:57.888,17268.727
2018-09-20 15:33:57.891,17439.273
2018-09-20 15:33:57.894,17609.818
2018-09-20 15:33:57.897,17780.364
2018-09-20 15:33:57.900,17950.909
2018-09-20 15:33:57.903,18121.455
2018-09-20 15:33:57.906,18292.000
2018-09-20 15:33:57.909,16808.000
2018-09-20 15:33:57.912,15324.000
2018-09-20 15:33:57.915,14972.000
2018-09-20 15:33:57.918,14620.000
2018-09-20 15:33:57.921,14268.000
2018-09-20 15:33:57.924,15637.333
2018-09-20 15:33:57.927,17006.667
2018-09-20 15:33:57.930,18376.000
2018-09-20 15:33:57.933,16774.000
2018-09-20 15:33:57.936,15172.000
2018-09-20 15:33:57.939,16304.000
2018-09-20 15:33:57.942,15678.000
2018-09-20 15:33:57.945,15052.000
2018-09-20 15:33:57.948,15241.333
2018-09-20 15:33:57.951,15430.667
2018-09-20 15:33:57.954,15620.000
2018-09-20 15:33:57.957,15620.000
2018-09-20 15:33:57.960,15376.000
2018-09-20 15:33:57.963,15132.000
2018-09-20 15:33:57.966,15132.000
2018-09-20 15:33:57.969,15405.333
2018-09-20 15:33:57.972,15678.667
2018-09-20 15:33:57.975,15952.000
2018-09-20 15:33:57.978,15844.000
2018-09-20 15:33:57.981,15736.000
2018-09-20 15:33:57.984,15628.000
2018-09-20 15:33:57.987,15802.667
2018-09-20 15:33:57.990,15977.333
2018-09-20 15:33:57.993,16152.000
2018-09-20 15:33:57.996,15982.667
2018-09-20 15:33:57.999,15813.333
2018-09-20 15:33:58.002,15644.000
2018-09-20 15:33:58.005,16198.667
2018-09-20 15:33:58.008,16753.333
2018-09-20 15:33:58.011,17308.000
2018-09-20 15:33:58.014,16316.000
2018-09-20 15:33:58.017,15898.000
2018-09-20 15:33:58.020,15480.000
2018-09-20 15:33:58.023,15480.000
2018-09-20 15:33:58.026,16182.000
2018-09-20 15:33:58.029,16884.000
2018-09-20 15:33:58.032,16884.000
2018-09-20 15:33:58.035,16764.000
2018-09-20 15:33:58.038,16644.000
2018-09-20 15:33:58.041,15088.000
2018-09-20 15:33:58.044,15856.000
2018-09-20 15:33:58.047,16624.000
2018-09-20 15:33:58.050,16588.000
2018-09-20 15:33:58.053,16718.000
2018-09-20 15:33:58.056,16848.000
2018-09-20 15:33:58.059,16848.000
2018-09-20 15:33:58.062,16822.000
2018-09-20 15:33:58.065,16796.000
2018-09-20 15:33:58.068,16796.000
2018-09-20 15:33:58.071,16852.000
2018-09-20 15:33:58.074,16908.000
2018-09-20 15:33:58.077,16908.000
2018-09-20 15:33:58.080,17014.667
2018-09-20 15:33:58.083,17121.333
2018-09-20 15:33:58.086,17228.000
2018-09-20 15:33:58.089,17146.667
2018-09-20 15:33:58.092,17065.333
2018-09-20 15:33:58.095,16984.000
2018-09-20 15:33:58.098,16181.333
2018-09-20 15:33:58.101,15378.667
2018-09-20 15:33:58.104,14576.000
2018-09-20 15:33:58.107,14998.667
2018-09-20 15:33:58.110,15421.333
2018-09-20 15:33:58.113,15844.000
2018-09-20 15:33:58.116,15405.333
2018-09-20 15:33:58.119,14966.667
2018-09-20 15:33:58.122,14528.000
2018-09-20 15:33:58.125,14908.000
2018-09-20 15:33:58.128,15288.000
2018-09-20 15:33:58.131,15668.000
2018-09-20 15:33:58.134,16422.000
2018-09-20 15:33:58.137,17176.000
2018-09-20 15:33:58.140,17176.000
2018-09-20 15:33:58.143,17373.333
2018-09-20 15:33:58.146,17570.667
2018-09-20 15:33:58.149,17768.000
2018-09-20 15:33:58.152,17095.200
2018-09-20 15:33:58.155,16422.400
2018-09-20 15:33:58.158,15749.600
2018-09-20 15:33:58.161,15076.800
2018-09-20 15:33:58.164,14404.000
2018-09-20 15:33:58.167,18092.000
2018-09-20 15:33:58.170,18092.000
2018-09-20 15:33:58.173,15376.000
2018-09-20 15:33:58.176,15042.667
2018-09-20 15:33:58.179,14709.333
2018-09-20 15:33:58.182,14376.000
2018-09-20 15:33:58.185,14376.000
2018-09-20 15:33:58.188,14380.000
2018-09-20 15:33:58.191,14384.000
2018-09-20 15:33:58.194,14388.000
2018-09-20 15:33:58.197,14392.000
2018-09-20 15:33:58.200,14396.000
2018-09-20 15:33:58.203,14400.000
2018-09-20 15:33:58.206,14935.200
2018-09-20 15:33:58.209,15470.400
2018-09-20 15:33:58.212,16005.600
2018-09-20 15:33:58.215,16540.800
2018-09-20 15:33:58.218,17076.000
2018-09-20 15:33:58.221,15726.000
2018-09-20 15:33:58.224,14376.000
2018-09-20 15:33:58.227,16346.000
2018-09-20 15:33:58.230,18316.000
2018-09-20 15:33:58.233,17418.000
2018-09-20 15:33:58.236,16520.000
2018-09-20 15:33:58.239,15622.000
2018-09-20 15:33:58.242,14724.000
2018-09-20 15:33:58.245,15909.333
2018-09-20 15:33:58.248,17094.667
2018-09-20 15:33:58.251,18280.000
2018-09-20 15:33:58.254,17716.000
2018-09-20 15:33:58.257,17152.000
2018-09-20 15:33:58.260,16588.000
2018-09-20 15:33:58.263,17122.667
2018-09-20 15:33:58.266,17657.333
2018-09-20 15:33:58.269,18192.000
2018-09-20 15:33:58.272,17580.000
2018-09-20 15:33:58.275,16968.000
2018-09-20 15:33:58.278,16356.000
2018-09-20 15:33:58.281,16872.000
2018-09-20 15:33:58.284,17388.000
2018-09-20 15:33:58.287,17904.000
2018-09-20 15:33:58.290,17160.000
2018-09-20 15:33:58.293,16416.000
2018-09-20 15:33:58.296,15672.000
2018-09-20 15:33:58.299,15534.667
2018-09-20 15:33:58.302,15397.333
2018-09-20 15:33:58.305,15260.000
2018-09-20 15:33:58.308,15462.667
2018-09-20 15:33:58.311,15665.333
2018-09-20 15:33:58.314,15868.000
2018-09-20 15:33:58.317,15868.000
2018-09-20 15:33:58.320,15736.000
2018-09-20 15:33:58.323,15604.000
2018-09-20 15:33:58.326,15604.000
2018-09-20 15:33:58.329,16588.000
2018-09-20 15:33:58.332,17572.000
2018-09-20 15:33:58.335,16148.000
2018-09-20 15:33:58.338,15902.000
2018-09-20 15:33:58.341,15656.000
2018-09-20 15:33:58.344,15856.000
2018-09-20 15:33:58.347,16568.000
2018-09-20 15:33:58.350,17280.000
2018-09-20 15:33:58.353,17280.000
2018-09-20 15:33:58.356,16328.000
2018-09-20 15:33:58.359,15376.000
2018-09-20 15:33:58.362,15376.000
2018-09-20 15:33:58.365,16214.000
2018-09-20 15:33:58.368,17052.000
2018-09-20 15:33:58.371,17052.000
2018-09-20 15:33:58.374,16800.000
2018-09-20 15:33:58.377,16548.000
2018-09-20 15:33:58.380,15124.000
2018-09-20 15:33:58.383,15649.333
2018-09-20 15:33:58.386,16174.667
2018-09-20 15:33:58.389,16700.000
2018-09-20 15:33:58.392,16720.000
2018-09-20 15:33:58.395,16740.000
2018-09-20 15:33:58.398,16760.000
2018-09-20 15:33:58.401,16813.333
2018-09-20 15:33:58.404,16866.667
2018-09-20 15:33:58.407,16920.000
2018-09-20 15:33:58.410,16916.000
2018-09-20 15:33:58.413,16912.000
2018-09-20 15:33:58.416,16908.000
2018-09-20 15:33:58.419,17024.000
2018-09-20 15:33:58.422,17140.000
2018-09-20 15:33:58.425,17256.000
2018-09-20 15:33:58.428,17256.000
2018-09-20 15:33:58.431,16640.000
2018-09-20 15:33:58.434,16024.000
2018-09-20 15:33:58.437,17128.000
2018-09-20 15:33:58.440,15906.000
2018-09-20 15:33:58.443,14684.000
2018-09-20 15:33:58.446,17384.000
2018-09-20 15:33:58.449,16564.000
2018-09-20 15:33:58.452,15744.000
2018-09-20 15:33:58.455,15744.000
2018-09-20 15:33:58.458,15190.000
2018-09-20 15:33:58.461,14636.000
2018-09-20 15:33:58.464,14636.000
2018-09-20 15:33:58.467,15126.000
2018-09-20 15:33:58.470,15616.000
2018-09-20 15:33:58.473,16145.333
2018-09-20 15:33:58.476,16674.667
2018-09-20 15:33:58.479,17204.000
2018-09-20 15:33:58.482,14416.000
2018-09-20 15:33:58.485,14777.333
2018-09-20 15:33:58.488,15138.667
2018-09-20 15:33:58.491,15500.000
2018-09-20 15:33:58.494,16090.667
2018-09-20 15:33:58.497,16681.333
2018-09-20 15:33:58.500,17272.000
2018-09-20 15:33:58.503,17529.333
2018-09-20 15:33:58.506,17786.667
2018-09-20 15:33:58.509,18044.000
2018-09-20 15:33:58.512,17762.667
2018-09-20 15:33:58.515,17481.333
2018-09-20 15:33:58.518,17200.000
2018-09-20 15:33:58.521,17496.000
2018-09-20 15:33:58.524,17792.000
2018-09-20 15:33:58.527,18088.000
2018-09-20 15:33:58.530,18088.000
2018-09-20 15:33:58.533,17614.000
2018-09-20 15:33:58.536,17140.000
2018-09-20 15:33:58.539,17140.000
2018-09-20 15:33:58.542,15792.000
2018-09-20 15:33:58.545,14444.000
2018-09-20 15:33:58.548,18300.000
2018-09-20 15:33:58.551,16808.000
2018-09-20 15:33:58.554,15316.000
2018-09-20 15:33:58.557,16936.000
2018-09-20 15:33:58.560,15710.000
2018-09-20 15:33:58.563,14484.000
2018-09-20 15:33:58.566,14484.000
2018-09-20 15:33:58.569,14928.000
2018-09-20 15:33:58.572,15372.000
2018-09-20 15:33:58.575,15372.000
2018-09-20 15:33:58.578,16148.000
2018-09-20 15:33:58.581,16924.000
2018-09-20 15:33:58.584,14656.000
2018-09-20 15:33:58.587,16418.000
2018-09-20 15:33:58.590,18180.000
2018-09-20 15:33:58.593,15536.000
2018-09-20 15:33:58.596,15268.000
2018-09-20 15:33:58.599,15000.000
2018-09-20 15:33:58.602,14732.000
2018-09-20 15:33:58.605,14732.000
2018-09-20 15:33:58.608,15137.000
2018-09-20 15:33:58.611,15542.000
2018-09-20 15:33:58.614,15947.000
2018-09-20 15:33:58.617,16352.000
2018-09-20 15:33:58.620,16352.000
2018-09-20 15:33:58.623,15778.000
2018-09-20 15:33:58.626,15204.000
2018-09-20 15:33:58.629,17876.000
2018-09-20 15:33:58.632,17245.333
2018-09-20 15:33:58.635,16614.667
2018-09-20 15:33:58.638,15984.000
2018-09-20 15:33:58.641,15828.000
2018-09-20 15:33:58.644,15672.000
2018-09-20 15:33:58.647,15516.000
2018-09-20 15:33:58.650,17532.000
