date_time,y
2018-09-20 15:28:06.610,14852
2018-09-20 15:28:06.616,18288
2018-09-20 15:28:06.619,16400
2018-09-20 15:28:06.623,16444
2018-09-20 15:28:06.628,16444
2018-09-20 15:28:06.632,17344
2018-09-20 15:28:06.635,17344
2018-09-20 15:28:06.638,15444
2018-09-20 15:28:06.640,15444
2018-09-20 15:28:06.645,16088
2018-09-20 15:28:06.647,13956
2018-09-20 15:28:06.650,13956
2018-09-20 15:28:06.652,17892
2018-09-20 15:28:06.658,17892
2018-09-20 15:28:06.660,15960
2018-09-20 15:28:06.662,15960
2018-09-20 15:28:06.665,16304
2018-09-20 15:28:06.667,16304
2018-09-20 15:28:06.669,14368
2018-09-20 15:28:06.675,18252
2018-09-20 15:28:06.677,18252
2018-09-20 15:28:06.679,16508
2018-09-20 15:28:06.682,16508
2018-09-20 15:28:06.688,16860
2018-09-20 15:28:06.691,14928
2018-09-20 15:28:06.694,18488
2018-09-20 15:28:06.696,18488
2018-09-20 15:28:06.698,16508
2018-09-20 15:28:06.700,16508
2018-09-20 15:28:06.702,16508
2018-09-20 15:28:06.705,16208
2018-09-20 15:28:06.707,16208
2018-09-20 15:28:06.709,14688
2018-09-20 15:28:06.711,14688
2018-09-20 15:28:06.714,18068
2018-09-20 15:28:06.716,18068
2018-09-20 15:28:06.718,16036
2018-09-20 15:28:06.720,16036
2018-09-20 15:28:06.723,16036
2018-09-20 15:28:06.725,15532
2018-09-20 15:28:06.727,15532
2018-09-20 15:28:06.729,14608
2018-09-20 15:28:06.732,14608
2018-09-20 15:28:06.734,17772
2018-09-20 15:28:06.736,17772
2018-09-20 15:28:06.739,15544
2018-09-20 15:28:06.741,15544
2018-09-20 15:28:06.743,15544
2018-09-20 15:28:06.746,15304
2018-09-20 15:28:06.748,14716
2018-09-20 15:28:06.751,14716
2018-09-20 15:28:06.753,14716
2018-09-20 15:28:06.755,17972
2018-09-20 15:28:06.757,17972
2018-09-20 15:28:06.760,16372
2018-09-20 15:28:06.762,16372
2018-09-20 15:28:06.764,15428
2018-09-20 15:28:06.766,15428
2018-09-20 15:28:06.769,15916
2018-09-20 15:28:06.771,15916
2018-09-20 15:28:06.773,15916
2018-09-20 15:28:06.776,18184
2018-09-20 15:28:06.778,18184
2018-09-20 15:28:06.780,16752
2018-09-20 15:28:06.782,16752
2018-09-20 15:28:06.785,15020
2018-09-20 15:28:06.787,15020
2018-09-20 15:28:06.790,16552
2018-09-20 15:28:06.792,16552
2018-09-20 15:28:06.794,17776
2018-09-20 15:28:06.796,17776
2018-09-20 15:28:06.799,17776
2018-09-20 15:28:06.801,16572
2018-09-20 15:28:06.803,16572
2018-09-20 15:28:06.806,14696
2018-09-20 15:28:06.808,14696
2018-09-20 15:28:06.810,16224
2018-09-20 15:28:06.812,16224
2018-09-20 15:28:06.815,17008
2018-09-20 15:28:06.817,17008
2018-09-20 15:28:06.819,17008
2018-09-20 15:28:06.822,16276
2018-09-20 15:28:06.824,16276
2018-09-20 15:28:06.826,14452
2018-09-20 15:28:06.828,14452
2018-09-20 15:28:06.831,16708
2018-09-20 15:28:06.833,16708
2018-09-20 15:28:06.835,17008
2018-09-20 15:28:06.838,17008
2018-09-20 15:28:06.840,16464
2018-09-20 15:28:06.842,16464
2018-09-20 15:28:06.844,16464
2018-09-20 15:28:06.847,14356
2018-09-20 15:28:06.849,14356
2018-09-20 15:28:06.851,16804
2018-09-20 15:28:06.853,16804
2018-09-20 15:28:06.856,17120
2018-09-20 15:28:06.858,17120
2018-09-20 15:28:06.860,16780
2018-09-20 15:28:06.862,16780
2018-09-20 15:28:06.865,16780
2018-09-20 15:28:06.867,14456
2018-09-20 15:28:06.869,14456
2018-09-20 15:28:06.871,16920
2018-09-20 15:28:06.874,16920
2018-09-20 15:28:06.876,16900
2018-09-20 15:28:06.878,16900
2018-09-20 15:28:06.880,16900
2018-09-20 15:28:06.883,15264
2018-09-20 15:28:06.885,15264
2018-09-20 15:28:06.887,13304
2018-09-20 15:28:06.889,13304
2018-09-20 15:28:06.892,19080
2018-09-20 15:28:06.894,19080
2018-09-20 15:28:06.896,17968
2018-09-20 15:28:06.899,17968
2018-09-20 15:28:06.901,17968
2018-09-20 15:28:06.903,17480
2018-09-20 15:28:06.905,17480
2018-09-20 15:28:06.908,14036
2018-09-20 15:28:06.910,14036
2018-09-20 15:28:06.912,17964
2018-09-20 15:28:06.915,17964
2018-09-20 15:28:06.917,16504
2018-09-20 15:28:06.919,16504
2018-09-20 15:28:06.921,17720
2018-09-20 15:28:06.924,17720
2018-09-20 15:28:06.926,17720
2018-09-20 15:28:06.928,13808
2018-09-20 15:28:06.930,13808
2018-09-20 15:28:06.933,19300
2018-09-20 15:28:06.935,19300
2018-09-20 15:28:06.937,16104
2018-09-20 15:28:06.939,16104
2018-09-20 15:28:06.942,15440
2018-09-20 15:28:06.944,15440
2018-09-20 15:28:06.946,15440
2018-09-20 15:28:06.948,13164
2018-09-20 15:28:06.951,13164
2018-09-20 15:28:06.953,16820
2018-09-20 15:28:06.955,16820
2018-09-20 15:28:06.957,15056
2018-09-20 15:28:06.960,15056
2018-09-20 15:28:06.962,15056
2018-09-20 15:28:06.964,16140
2018-09-20 15:28:06.966,16140
2018-09-20 15:28:06.968,13724
2018-09-20 15:28:06.971,13724
2018-09-20 15:28:06.973,18772
2018-09-20 15:28:06.975,18772
2018-09-20 15:28:06.978,16584
2018-09-20 15:28:06.980,16584
2018-09-20 15:28:06.982,16584
2018-09-20 15:28:06.984,16720
2018-09-20 15:28:06.987,16720
2018-09-20 15:28:06.989,14660
2018-09-20 15:28:06.991,14660
2018-09-20 15:28:06.993,18692
2018-09-20 15:28:06.996,18692
2018-09-20 15:28:06.998,16184
2018-09-20 15:28:07.000,16184
2018-09-20 15:28:07.002,16184
2018-09-20 15:28:07.005,15864
2018-09-20 15:28:07.007,15864
2018-09-20 15:28:07.009,16028
2018-09-20 15:28:07.011,16028
2018-09-20 15:28:07.014,18240
2018-09-20 15:28:07.016,18240
2018-09-20 15:28:07.018,16116
2018-09-20 15:28:07.020,16116
2018-09-20 15:28:07.023,16116
2018-09-20 15:28:07.025,15268
2018-09-20 15:28:07.027,15268
2018-09-20 15:28:07.030,14484
2018-09-20 15:28:07.032,14484
2018-09-20 15:28:07.034,17900
2018-09-20 15:28:07.037,17900
2018-09-20 15:28:07.039,15780
2018-09-20 15:28:07.041,15780
2018-09-20 15:28:07.043,14996
2018-09-20 15:28:07.046,14996
2018-09-20 15:28:07.048,14996
2018-09-20 15:28:07.050,15764
2018-09-20 15:28:07.052,15764
2018-09-20 15:28:07.055,18340
2018-09-20 15:28:07.057,18340
2018-09-20 15:28:07.059,16364
2018-09-20 15:28:07.061,16364
2018-09-20 15:28:07.064,14920
2018-09-20 15:28:07.066,14920
2018-09-20 15:28:07.068,14920
2018-09-20 15:28:07.070,16000
2018-09-20 15:28:07.073,16000
2018-09-20 15:28:07.075,17948
2018-09-20 15:28:07.077,17948
2018-09-20 15:28:07.079,16948
2018-09-20 15:28:07.082,16948
2018-09-20 15:28:07.084,14836
2018-09-20 15:28:07.086,14836
2018-09-20 15:28:07.089,14836
2018-09-20 15:28:07.091,16436
2018-09-20 15:28:07.093,16436
2018-09-20 15:28:07.095,17480
2018-09-20 15:28:07.098,17480
2018-09-20 15:28:07.100,16724
2018-09-20 15:28:07.102,16724
2018-09-20 15:28:07.104,14236
2018-09-20 15:28:07.107,14236
2018-09-20 15:28:07.109,14236
2018-09-20 15:28:07.111,16656
2018-09-20 15:28:07.113,16656
2018-09-20 15:28:07.116,16980
2018-09-20 15:28:07.118,16980
2018-09-20 15:28:07.120,16456
2018-09-20 15:28:07.122,16456
2018-09-20 15:28:07.125,14192
2018-09-20 15:28:07.127,14192
2018-09-20 15:28:07.129,14192
2018-09-20 15:28:07.131,16916
2018-09-20 15:28:07.134,16916
2018-09-20 15:28:07.136,16832
2018-09-20 15:28:07.138,16832
2018-09-20 15:28:07.140,16292
2018-09-20 15:28:07.143,16292
2018-09-20 15:28:07.145,14132
2018-09-20 15:28:07.147,14132
2018-09-20 15:28:07.149,14132
2018-09-20 15:28:07.152,17156
2018-09-20 15:28:07.154,17156
2018-09-20 15:28:07.156,16816
2018-09-20 15:28:07.158,16816
2018-09-20 15:28:07.161,16824
2018-09-20 15:28:07.163,16824
2018-09-20 15:28:07.165,14176
2018-09-20 15:28:07.168,14176
2018-09-20 15:28:07.170,14176
2018-09-20 15:28:07.172,17576
2018-09-20 15:28:07.175,17576
2018-09-20 15:28:07.177,16448
2018-09-20 15:28:07.179,16448
2018-09-20 15:28:07.183,17088
2018-09-20 15:28:07.186,14104
2018-09-20 15:28:07.188,14104
2018-09-20 15:28:07.190,14104
2018-09-20 15:28:07.192,17816
2018-09-20 15:28:07.195,17816
2018-09-20 15:28:07.197,16116
2018-09-20 15:28:07.199,16116
2018-09-20 15:28:07.201,17576
2018-09-20 15:28:07.204,17576
2018-09-20 15:28:07.206,13824
2018-09-20 15:28:07.208,13824
2018-09-20 15:28:07.210,13824
2018-09-20 15:28:07.213,17884
2018-09-20 15:28:07.215,17884
2018-09-20 15:28:07.217,16416
2018-09-20 15:28:07.219,16416
2018-09-20 15:28:07.222,17456
2018-09-20 15:28:07.224,17456
2018-09-20 15:28:07.226,13492
2018-09-20 15:28:07.228,13492
2018-09-20 15:28:07.231,13492
2018-09-20 15:28:07.233,18008
2018-09-20 15:28:07.235,18008
2018-09-20 15:28:07.238,15904
2018-09-20 15:28:07.240,15904
2018-09-20 15:28:07.242,17336
2018-09-20 15:28:07.244,17336
2018-09-20 15:28:07.247,13532
2018-09-20 15:28:07.249,13532
2018-09-20 15:28:07.251,13532
2018-09-20 15:28:07.253,17672
2018-09-20 15:28:07.256,17672
2018-09-20 15:28:07.258,15864
2018-09-20 15:28:07.260,15864
2018-09-20 15:28:07.263,17168
2018-09-20 15:28:07.265,17168
2018-09-20 15:28:07.267,13740
2018-09-20 15:28:07.269,13740
2018-09-20 15:28:07.272,13740
2018-09-20 15:28:07.274,18032
2018-09-20 15:28:07.276,18032
2018-09-20 15:28:07.278,16000
2018-09-20 15:28:07.281,16000
2018-09-20 15:28:07.283,17068
2018-09-20 15:28:07.285,17068
2018-09-20 15:28:07.287,13880
2018-09-20 15:28:07.290,13880
2018-09-20 15:28:07.292,13880
2018-09-20 15:28:07.294,18092
2018-09-20 15:28:07.296,18092
2018-09-20 15:28:07.299,16276
2018-09-20 15:28:07.301,16276
2018-09-20 15:28:07.303,17108
2018-09-20 15:28:07.305,17108
2018-09-20 15:28:07.308,14188
2018-09-20 15:28:07.310,14188
2018-09-20 15:28:07.312,14188
2018-09-20 15:28:07.314,18208
2018-09-20 15:28:07.317,18208
2018-09-20 15:28:07.319,16220
2018-09-20 15:28:07.321,16220
2018-09-20 15:28:07.323,16176
2018-09-20 15:28:07.326,16176
2018-09-20 15:28:07.328,14340
2018-09-20 15:28:07.330,14340
2018-09-20 15:28:07.332,14340
2018-09-20 15:28:07.335,17884
2018-09-20 15:28:07.337,17884
2018-09-20 15:28:07.339,15948
2018-09-20 15:28:07.341,15948
2018-09-20 15:28:07.344,15856
2018-09-20 15:28:07.346,15856
2018-09-20 15:28:07.348,14520
2018-09-20 15:28:07.351,14520
2018-09-20 15:28:07.353,14520
2018-09-20 15:28:07.355,17568
2018-09-20 15:28:07.357,17568
2018-09-20 15:28:07.360,16348
2018-09-20 15:28:07.362,16348
2018-09-20 15:28:07.364,15780
2018-09-20 15:28:07.366,15780
2018-09-20 15:28:07.368,15216
2018-09-20 15:28:07.371,15216
2018-09-20 15:28:07.373,15216
2018-09-20 15:28:07.375,17972
2018-09-20 15:28:07.378,17972
2018-09-20 15:28:07.380,16992
2018-09-20 15:28:07.382,16992
2018-09-20 15:28:07.384,15544
2018-09-20 15:28:07.387,15544
2018-09-20 15:28:07.389,16008
2018-09-20 15:28:07.391,16008
2018-09-20 15:28:07.393,16008
2018-09-20 15:28:07.396,17900
2018-09-20 15:28:07.398,17900
2018-09-20 15:28:07.400,17092
2018-09-20 15:28:07.402,17092
2018-09-20 15:28:07.405,14628
2018-09-20 15:28:07.407,14628
2018-09-20 15:28:07.409,15776
2018-09-20 15:28:07.411,15776
2018-09-20 15:28:07.414,17236
2018-09-20 15:28:07.416,17236
2018-09-20 15:28:07.418,17236
2018-09-20 15:28:07.420,16888
2018-09-20 15:28:07.423,16888
2018-09-20 15:28:07.425,14064
2018-09-20 15:28:07.427,14064
2018-09-20 15:28:07.429,16088
2018-09-20 15:28:07.432,16088
2018-09-20 15:28:07.434,16088
2018-09-20 15:28:07.436,17004
2018-09-20 15:28:07.439,17004
2018-09-20 15:28:07.441,16800
2018-09-20 15:28:07.443,16800
2018-09-20 15:28:07.445,14068
2018-09-20 15:28:07.448,14068
2018-09-20 15:28:07.450,16652
2018-09-20 15:28:07.452,16652
2018-09-20 15:28:07.454,16924
2018-09-20 15:28:07.457,16924
2018-09-20 15:28:07.459,16924
2018-09-20 15:28:07.461,17124
2018-09-20 15:28:07.463,17124
2018-09-20 15:28:07.466,14232
2018-09-20 15:28:07.468,14232
2018-09-20 15:28:07.470,17024
2018-09-20 15:28:07.472,17024
2018-09-20 15:28:07.475,17024
2018-09-20 15:28:07.477,17108
2018-09-20 15:28:07.479,17108
2018-09-20 15:28:07.482,17496
2018-09-20 15:28:07.484,17496
2018-09-20 15:28:07.486,13760
2018-09-20 15:28:07.489,13760
2018-09-20 15:28:07.491,17824
2018-09-20 15:28:07.493,17824
2018-09-20 15:28:07.495,16724
2018-09-20 15:28:07.498,16724
2018-09-20 15:28:07.500,16724
2018-09-20 15:28:07.502,17488
2018-09-20 15:28:07.504,17488
2018-09-20 15:28:07.507,13824
2018-09-20 15:28:07.509,13824
2018-09-20 15:28:07.511,17552
2018-09-20 15:28:07.513,17552
2018-09-20 15:28:07.516,16600
2018-09-20 15:28:07.518,16600
2018-09-20 15:28:07.520,16600
2018-09-20 15:28:07.522,16948
2018-09-20 15:28:07.525,16948
2018-09-20 15:28:07.527,13412
2018-09-20 15:28:07.529,13412
2018-09-20 15:28:07.531,17640
2018-09-20 15:28:07.534,17640
2018-09-20 15:28:07.536,16096
2018-09-20 15:28:07.538,16096
2018-09-20 15:28:07.540,16096
2018-09-20 15:28:07.543,17344
2018-09-20 15:28:07.545,17344
2018-09-20 15:28:07.547,13352
2018-09-20 15:28:07.549,13352
2018-09-20 15:28:07.552,17464
2018-09-20 15:28:07.554,17464
2018-09-20 15:28:07.556,16560
2018-09-20 15:28:07.558,16560
2018-09-20 15:28:07.561,16560
2018-09-20 15:28:07.563,17204
2018-09-20 15:28:07.565,17204
2018-09-20 15:28:07.568,14248
2018-09-20 15:28:07.570,14248
2018-09-20 15:28:07.572,17724
2018-09-20 15:28:07.574,17724
2018-09-20 15:28:07.577,16580
2018-09-20 15:28:07.579,16580
2018-09-20 15:28:07.581,16580
2018-09-20 15:28:07.583,17144
2018-09-20 15:28:07.586,17144
2018-09-20 15:28:07.588,13552
2018-09-20 15:28:07.590,13552
2018-09-20 15:28:07.592,18000
2018-09-20 15:28:07.595,18000
2018-09-20 15:28:07.597,16284
2018-09-20 15:28:07.599,16284
2018-09-20 15:28:07.601,16284
2018-09-20 15:28:07.604,16660
2018-09-20 15:28:07.606,16660
2018-09-20 15:28:07.608,14416
2018-09-20 15:28:07.610,14416
2018-09-20 15:28:07.613,18052
2018-09-20 15:28:07.615,18052
2018-09-20 15:28:07.617,16032
2018-09-20 15:28:07.619,16032
2018-09-20 15:28:07.622,16032
2018-09-20 15:28:07.624,16940
2018-09-20 15:28:07.626,16940
2018-09-20 15:28:07.628,13672
2018-09-20 15:28:07.631,13672
2018-09-20 15:28:07.633,18076
2018-09-20 15:28:07.635,18076
2018-09-20 15:28:07.638,16052
2018-09-20 15:28:07.640,16052
2018-09-20 15:28:07.642,16052
2018-09-20 15:28:07.644,15556
2018-09-20 15:28:07.647,15556
2018-09-20 15:28:07.649,14288
2018-09-20 15:28:07.651,14288
2018-09-20 15:28:07.653,18640
2018-09-20 15:28:07.656,18640
2018-09-20 15:28:07.658,16016
2018-09-20 15:28:07.660,16016
2018-09-20 15:28:07.662,16016
2018-09-20 15:28:07.665,15996
2018-09-20 15:28:07.667,15996
2018-09-20 15:28:07.669,15640
2018-09-20 15:28:07.671,15640
2018-09-20 15:28:07.674,17784
2018-09-20 15:28:07.676,17784
2018-09-20 15:28:07.678,16124
2018-09-20 15:28:07.681,16124
2018-09-20 15:28:07.683,16124
2018-09-20 15:28:07.685,15516
2018-09-20 15:28:07.687,15516
2018-09-20 15:28:07.690,15620
2018-09-20 15:28:07.692,15620
2018-09-20 15:28:07.694,17892
2018-09-20 15:28:07.697,17892
2018-09-20 15:28:07.701,16484
2018-09-20 15:28:07.703,16484
2018-09-20 15:28:07.708,15360
2018-09-20 15:28:07.714,15404
2018-09-20 15:28:07.716,17484
2018-09-20 15:28:07.719,16360
2018-09-20 15:28:07.721,16360
2018-09-20 15:28:07.723,16360
2018-09-20 15:28:07.728,14884
2018-09-20 15:28:07.730,16204
2018-09-20 15:28:07.732,16204
2018-09-20 15:28:07.735,17520
2018-09-20 15:28:07.740,17520
2018-09-20 15:28:07.742,16388
2018-09-20 15:28:07.745,16388
2018-09-20 15:28:07.747,13648
2018-09-20 15:28:07.749,13648
2018-09-20 15:28:07.755,17872
2018-09-20 15:28:07.757,16112
2018-09-20 15:28:07.759,16112
2018-09-20 15:28:07.761,17296
2018-09-20 15:28:07.765,17296
2018-09-20 15:28:07.769,13888
2018-09-20 15:28:07.771,13888
2018-09-20 15:28:07.774,17692
2018-09-20 15:28:07.776,17692
2018-09-20 15:28:07.778,17692
2018-09-20 15:28:07.780,16728
2018-09-20 15:28:07.782,16728
2018-09-20 15:28:07.784,15676
2018-09-20 15:28:07.787,15676
2018-09-20 15:28:07.789,13700
2018-09-20 15:28:07.791,13700
2018-09-20 15:28:07.793,13700
2018-09-20 15:28:07.796,19540
2018-09-20 15:28:07.798,19540
2018-09-20 15:28:07.800,14952
2018-09-20 15:28:07.803,14952
2018-09-20 15:28:07.805,19128
2018-09-20 15:28:07.807,19128
2018-09-20 15:28:07.809,15900
2018-09-20 15:28:07.812,15900
2018-09-20 15:28:07.815,13856
2018-09-20 15:28:07.817,13856
2018-09-20 15:28:07.819,14576
2018-09-20 15:28:07.822,14576
2018-09-20 15:28:07.824,14964
2018-09-20 15:28:07.826,14964
2018-09-20 15:28:07.828,14964
2018-09-20 15:28:07.831,16520
2018-09-20 15:28:07.833,16520
2018-09-20 15:28:07.835,19556
2018-09-20 15:28:07.838,19556
2018-09-20 15:28:07.840,17712
2018-09-20 15:28:07.842,17712
2018-09-20 15:28:07.844,13492
2018-09-20 15:28:07.847,13492
2018-09-20 15:28:07.849,13492
2018-09-20 15:28:07.851,15472
2018-09-20 15:28:07.853,15472
2018-09-20 15:28:07.856,17160
2018-09-20 15:28:07.858,17160
2018-09-20 15:28:07.860,17928
2018-09-20 15:28:07.862,17928
2018-09-20 15:28:07.865,14104
2018-09-20 15:28:07.867,14104
2018-09-20 15:28:07.869,14104
2018-09-20 15:28:07.871,16548
2018-09-20 15:28:07.874,16548
2018-09-20 15:28:07.876,17716
2018-09-20 15:28:07.878,17716
2018-09-20 15:28:07.880,18016
2018-09-20 15:28:07.883,18016
2018-09-20 15:28:07.885,14672
2018-09-20 15:28:07.887,14672
2018-09-20 15:28:07.890,14672
2018-09-20 15:28:07.892,16940
2018-09-20 15:28:07.894,16940
2018-09-20 15:28:07.896,16400
2018-09-20 15:28:07.899,16400
2018-09-20 15:28:07.901,16552
2018-09-20 15:28:07.903,16552
2018-09-20 15:28:07.905,13112
2018-09-20 15:28:07.908,13112
2018-09-20 15:28:07.910,13112
2018-09-20 15:28:07.912,17332
2018-09-20 15:28:07.914,17332
2018-09-20 15:28:07.917,16764
2018-09-20 15:28:07.919,16764
2018-09-20 15:28:07.921,17204
2018-09-20 15:28:07.924,17204
2018-09-20 15:28:07.926,13280
2018-09-20 15:28:07.928,13280
2018-09-20 15:28:07.930,13280
2018-09-20 15:28:07.933,16912
2018-09-20 15:28:07.935,16912
2018-09-20 15:28:07.937,16356
2018-09-20 15:28:07.940,16356
2018-09-20 15:28:07.942,17328
2018-09-20 15:28:07.944,17328
2018-09-20 15:28:07.946,14284
2018-09-20 15:28:07.949,14284
2018-09-20 15:28:07.951,18172
2018-09-20 15:28:07.953,18172
2018-09-20 15:28:07.955,18172
2018-09-20 15:28:07.958,16728
2018-09-20 15:28:07.960,16728
2018-09-20 15:28:07.962,17252
2018-09-20 15:28:07.965,17252
2018-09-20 15:28:07.967,13908
2018-09-20 15:28:07.969,13908
2018-09-20 15:28:07.971,17636
2018-09-20 15:28:07.974,17636
2018-09-20 15:28:07.976,17636
2018-09-20 15:28:07.978,16340
2018-09-20 15:28:07.980,16340
2018-09-20 15:28:07.983,16780
2018-09-20 15:28:07.985,16780
2018-09-20 15:28:07.987,14920
2018-09-20 15:28:07.990,14920
2018-09-20 15:28:07.992,17308
2018-09-20 15:28:07.995,17308
2018-09-20 15:28:07.997,16108
2018-09-20 15:28:07.999,16108
2018-09-20 15:28:08.001,16108
2018-09-20 15:28:08.004,16556
2018-09-20 15:28:08.006,16556
2018-09-20 15:28:08.008,13948
2018-09-20 15:28:08.010,13948
2018-09-20 15:28:08.013,17448
2018-09-20 15:28:08.015,17448
2018-09-20 15:28:08.017,16448
2018-09-20 15:28:08.020,16448
2018-09-20 15:28:08.022,16448
2018-09-20 15:28:08.024,16300
2018-09-20 15:28:08.026,16300
2018-09-20 15:28:08.029,14464
2018-09-20 15:28:08.031,14464
2018-09-20 15:28:08.033,17780
2018-09-20 15:28:08.035,17780
2018-09-20 15:28:08.038,16720
2018-09-20 15:28:08.040,16720
2018-09-20 15:28:08.042,16720
2018-09-20 15:28:08.044,16148
2018-09-20 15:28:08.047,16148
2018-09-20 15:28:08.049,14876
2018-09-20 15:28:08.051,14876
2018-09-20 15:28:08.053,17956
2018-09-20 15:28:08.056,17956
2018-09-20 15:28:08.058,17024
2018-09-20 15:28:08.060,17024
2018-09-20 15:28:08.062,17024
2018-09-20 15:28:08.065,16088
2018-09-20 15:28:08.067,16088
2018-09-20 15:28:08.069,14812
2018-09-20 15:28:08.071,14812
2018-09-20 15:28:08.074,17988
2018-09-20 15:28:08.076,17988
2018-09-20 15:28:08.078,16456
2018-09-20 15:28:08.080,16456
2018-09-20 15:28:08.083,16456
2018-09-20 15:28:08.085,14960
2018-09-20 15:28:08.087,14960
2018-09-20 15:28:08.089,15092
2018-09-20 15:28:08.092,15092
2018-09-20 15:28:08.094,17724
2018-09-20 15:28:08.096,17724
2018-09-20 15:28:08.099,16616
2018-09-20 15:28:08.101,16616
2018-09-20 15:28:08.103,16616
2018-09-20 15:28:08.105,15192
2018-09-20 15:28:08.108,15192
2018-09-20 15:28:08.110,15316
2018-09-20 15:28:08.112,15316
2018-09-20 15:28:08.114,17660
2018-09-20 15:28:08.117,17660
2018-09-20 15:28:08.119,16924
2018-09-20 15:28:08.121,16924
2018-09-20 15:28:08.123,16924
2018-09-20 15:28:08.126,14808
2018-09-20 15:28:08.128,14808
2018-09-20 15:28:08.130,16444
2018-09-20 15:28:08.132,16444
2018-09-20 15:28:08.135,17184
2018-09-20 15:28:08.137,17184
2018-09-20 15:28:08.140,16888
2018-09-20 15:28:08.142,16888
2018-09-20 15:28:08.144,16888
2018-09-20 15:28:08.146,14404
2018-09-20 15:28:08.149,14404
2018-09-20 15:28:08.151,16372
2018-09-20 15:28:08.153,16372
2018-09-20 15:28:08.155,17688
2018-09-20 15:28:08.158,17688
2018-09-20 15:28:08.160,17312
2018-09-20 15:28:08.162,17312
2018-09-20 15:28:08.164,13912
2018-09-20 15:28:08.167,13912
2018-09-20 15:28:08.169,13912
2018-09-20 15:28:08.171,16352
2018-09-20 15:28:08.173,16352
2018-09-20 15:28:08.176,17100
2018-09-20 15:28:08.178,17100
2018-09-20 15:28:08.180,17144
2018-09-20 15:28:08.182,17144
2018-09-20 15:28:08.185,14428
2018-09-20 15:28:08.187,14428
2018-09-20 15:28:08.189,14428
2018-09-20 15:28:08.191,16868
2018-09-20 15:28:08.194,16868
2018-09-20 15:28:08.196,16592
2018-09-20 15:28:08.198,16592
2018-09-20 15:28:08.200,16740
2018-09-20 15:28:08.203,16740
2018-09-20 15:28:08.205,14064
2018-09-20 15:28:08.207,14064
2018-09-20 15:28:08.209,14064
2018-09-20 15:28:08.212,17424
2018-09-20 15:28:08.214,17424
2018-09-20 15:28:08.216,16964
2018-09-20 15:28:08.219,16964
2018-09-20 15:28:08.221,17000
2018-09-20 15:28:08.223,17000
2018-09-20 15:28:08.225,14336
2018-09-20 15:28:08.228,14336
2018-09-20 15:28:08.230,14336
2018-09-20 15:28:08.232,17436
2018-09-20 15:28:08.235,17436
2018-09-20 15:28:08.237,16376
2018-09-20 15:28:08.239,16376
2018-09-20 15:28:08.241,17348
2018-09-20 15:28:08.243,17348
2018-09-20 15:28:08.246,14360
2018-09-20 15:28:08.248,14360
2018-09-20 15:28:08.250,14360
2018-09-20 15:28:08.252,17048
2018-09-20 15:28:08.255,17048
2018-09-20 15:28:08.257,16272
2018-09-20 15:28:08.259,16272
2018-09-20 15:28:08.262,17336
2018-09-20 15:28:08.264,17336
2018-09-20 15:28:08.266,13860
2018-09-20 15:28:08.268,13860
2018-09-20 15:28:08.271,13860
2018-09-20 15:28:08.273,17404
2018-09-20 15:28:08.275,17404
2018-09-20 15:28:08.277,16296
2018-09-20 15:28:08.280,16296
2018-09-20 15:28:08.282,17120
2018-09-20 15:28:08.284,17120
2018-09-20 15:28:08.286,13764
2018-09-20 15:28:08.289,13764
2018-09-20 15:28:08.291,13764
2018-09-20 15:28:08.293,17752
2018-09-20 15:28:08.295,17752
