date_time,z
2018-09-20 15:30:48.024,-4628.000
2018-09-20 15:30:48.027,-5640.000
2018-09-20 15:30:48.030,-6652.000
2018-09-20 15:30:48.033,-5314.667
2018-09-20 15:30:48.036,-3977.333
2018-09-20 15:30:48.039,-2640.000
2018-09-20 15:30:48.042,-3572.000
2018-09-20 15:30:48.045,-4504.000
2018-09-20 15:30:48.048,-5436.000
2018-09-20 15:30:48.051,-2936.000
2018-09-20 15:30:48.054,-436.000
2018-09-20 15:30:48.057,2064.000
2018-09-20 15:30:48.060,-1844.000
2018-09-20 15:30:48.063,-1032.000
2018-09-20 15:30:48.066,-220.000
2018-09-20 15:30:48.069,-4312.000
2018-09-20 15:30:48.072,-3814.667
2018-09-20 15:30:48.075,-3317.333
2018-09-20 15:30:48.078,-2820.000
2018-09-20 15:30:48.081,-2322.667
2018-09-20 15:30:48.084,-1825.333
2018-09-20 15:30:48.087,-1328.000
2018-09-20 15:30:48.090,-852.000
2018-09-20 15:30:48.093,-376.000
2018-09-20 15:30:48.096,100.000
2018-09-20 15:30:48.099,68.000
2018-09-20 15:30:48.102,-832.000
2018-09-20 15:30:48.105,-1732.000
2018-09-20 15:30:48.108,-2632.000
2018-09-20 15:30:48.111,-2632.000
2018-09-20 15:30:48.114,-1780.000
2018-09-20 15:30:48.117,-928.000
2018-09-20 15:30:48.120,-76.000
2018-09-20 15:30:48.123,776.000
2018-09-20 15:30:48.126,-3348.000
2018-09-20 15:30:48.129,-3348.000
2018-09-20 15:30:48.132,-2924.000
2018-09-20 15:30:48.135,-2500.000
2018-09-20 15:30:48.138,-2076.000
2018-09-20 15:30:48.141,-3498.000
2018-09-20 15:30:48.144,-4920.000
2018-09-20 15:30:48.147,-6342.000
2018-09-20 15:30:48.150,-7764.000
2018-09-20 15:30:48.153,3020.000
2018-09-20 15:30:48.156,-810.000
2018-09-20 15:30:48.159,-4640.000
2018-09-20 15:30:48.162,-5665.333
2018-09-20 15:30:48.165,-6690.667
2018-09-20 15:30:48.168,-7716.000
2018-09-20 15:30:48.171,-6568.000
2018-09-20 15:30:48.174,-5420.000
2018-09-20 15:30:48.177,-4272.000
2018-09-20 15:30:48.180,-5414.667
2018-09-20 15:30:48.183,-6557.333
2018-09-20 15:30:48.186,-7700.000
2018-09-20 15:30:48.189,-7700.000
2018-09-20 15:30:48.192,-2280.000
2018-09-20 15:30:48.195,3140.000
2018-09-20 15:30:48.198,-4096.000
2018-09-20 15:30:48.201,-274.000
2018-09-20 15:30:48.204,3548.000
2018-09-20 15:30:48.207,-7172.000
2018-09-20 15:30:48.210,-1848.000
2018-09-20 15:30:48.213,3476.000
2018-09-20 15:30:48.216,3476.000
2018-09-20 15:30:48.219,3220.000
2018-09-20 15:30:48.222,2964.000
2018-09-20 15:30:48.225,2964.000
2018-09-20 15:30:48.228,3000.000
2018-09-20 15:30:48.231,3036.000
2018-09-20 15:30:48.234,3072.000
2018-09-20 15:30:48.237,2808.000
2018-09-20 15:30:48.240,2544.000
2018-09-20 15:30:48.243,2280.000
2018-09-20 15:30:48.246,2280.000
2018-09-20 15:30:48.249,2280.000
2018-09-20 15:30:48.252,2280.000
2018-09-20 15:30:48.255,2280.000
2018-09-20 15:30:48.258,-290.000
2018-09-20 15:30:48.261,-2860.000
2018-09-20 15:30:48.264,1260.000
2018-09-20 15:30:48.267,-1950.000
2018-09-20 15:30:48.270,-5160.000
2018-09-20 15:30:48.273,2020.000
2018-09-20 15:30:48.276,-176.000
2018-09-20 15:30:48.279,-2372.000
2018-09-20 15:30:48.282,-2372.000
2018-09-20 15:30:48.285,-3512.000
2018-09-20 15:30:48.288,-4652.000
2018-09-20 15:30:48.291,-4652.000
2018-09-20 15:30:48.294,-1540.000
2018-09-20 15:30:48.297,1572.000
2018-09-20 15:30:48.300,-1356.000
2018-09-20 15:30:48.303,-1316.000
2018-09-20 15:30:48.306,-1276.000
2018-09-20 15:30:48.309,-3308.000
2018-09-20 15:30:48.312,-3224.800
2018-09-20 15:30:48.315,-3141.600
2018-09-20 15:30:48.318,-3058.400
2018-09-20 15:30:48.321,-2975.200
2018-09-20 15:30:48.324,-2892.000
2018-09-20 15:30:48.327,-2892.000
2018-09-20 15:30:48.330,-2012.000
2018-09-20 15:30:48.333,-1132.000
2018-09-20 15:30:48.336,-252.000
2018-09-20 15:30:48.339,-1500.000
2018-09-20 15:30:48.342,-2748.000
2018-09-20 15:30:48.345,-3996.000
2018-09-20 15:30:48.348,-3996.000
2018-09-20 15:30:48.351,-2981.333
2018-09-20 15:30:48.354,-1966.667
2018-09-20 15:30:48.357,-952.000
2018-09-20 15:30:48.360,-2250.667
2018-09-20 15:30:48.363,-3549.333
2018-09-20 15:30:48.366,-4848.000
2018-09-20 15:30:48.369,-3778.667
2018-09-20 15:30:48.372,-2709.333
2018-09-20 15:30:48.375,-1640.000
2018-09-20 15:30:48.378,-1640.000
2018-09-20 15:30:48.381,-3934.000
2018-09-20 15:30:48.384,-6228.000
2018-09-20 15:30:48.387,-6228.000
2018-09-20 15:30:48.390,-2598.000
2018-09-20 15:30:48.393,1032.000
2018-09-20 15:30:48.396,-2804.000
2018-09-20 15:30:48.399,276.000
2018-09-20 15:30:48.402,3356.000
2018-09-20 15:30:48.405,2218.222
2018-09-20 15:30:48.408,1080.444
2018-09-20 15:30:48.411,-57.333
2018-09-20 15:30:48.414,-1195.111
2018-09-20 15:30:48.417,-2332.889
2018-09-20 15:30:48.420,-3470.667
2018-09-20 15:30:48.423,-4608.444
2018-09-20 15:30:48.426,-5746.222
2018-09-20 15:30:48.429,-6884.000
2018-09-20 15:30:48.432,-5782.667
2018-09-20 15:30:48.435,-4681.333
2018-09-20 15:30:48.438,-3580.000
2018-09-20 15:30:48.441,4024.000
2018-09-20 15:30:48.444,3488.000
2018-09-20 15:30:48.447,2952.000
2018-09-20 15:30:48.450,2416.000
2018-09-20 15:30:48.453,229.333
2018-09-20 15:30:48.456,-1957.333
2018-09-20 15:30:48.459,-4144.000
2018-09-20 15:30:48.462,-5345.333
2018-09-20 15:30:48.465,-6546.667
2018-09-20 15:30:48.468,-7748.000
2018-09-20 15:30:48.471,-6682.667
2018-09-20 15:30:48.474,-5617.333
2018-09-20 15:30:48.477,-4552.000
2018-09-20 15:30:48.480,-5710.667
2018-09-20 15:30:48.483,-6869.333
2018-09-20 15:30:48.486,-8028.000
2018-09-20 15:30:48.489,-4200.000
2018-09-20 15:30:48.492,-372.000
2018-09-20 15:30:48.495,3456.000
2018-09-20 15:30:48.498,3850.667
2018-09-20 15:30:48.501,4245.333
2018-09-20 15:30:48.504,4640.000
2018-09-20 15:30:48.507,4192.000
2018-09-20 15:30:48.510,3744.000
2018-09-20 15:30:48.513,3296.000
2018-09-20 15:30:48.516,3532.000
2018-09-20 15:30:48.519,3768.000
2018-09-20 15:30:48.522,4004.000
2018-09-20 15:30:48.525,28.000
2018-09-20 15:30:48.528,-3948.000
2018-09-20 15:30:48.531,-7924.000
2018-09-20 15:30:48.534,-6710.667
2018-09-20 15:30:48.537,-5497.333
2018-09-20 15:30:48.540,-4284.000
2018-09-20 15:30:48.543,-5336.000
2018-09-20 15:30:48.546,-6388.000
2018-09-20 15:30:48.549,-7440.000
2018-09-20 15:30:48.552,-6161.333
2018-09-20 15:30:48.555,-4882.667
2018-09-20 15:30:48.558,-3604.000
2018-09-20 15:30:48.561,-4648.000
2018-09-20 15:30:48.564,-5692.000
2018-09-20 15:30:48.567,-6736.000
2018-09-20 15:30:48.570,-6736.000
2018-09-20 15:30:48.573,-1914.000
2018-09-20 15:30:48.576,2908.000
2018-09-20 15:30:48.579,-3292.000
2018-09-20 15:30:48.582,-4242.667
2018-09-20 15:30:48.585,-5193.333
2018-09-20 15:30:48.588,-6144.000
2018-09-20 15:30:48.591,-4981.333
2018-09-20 15:30:48.594,-3818.667
2018-09-20 15:30:48.597,-2656.000
2018-09-20 15:30:48.600,-2656.000
2018-09-20 15:30:48.603,-892.000
2018-09-20 15:30:48.606,872.000
2018-09-20 15:30:48.609,-5208.000
2018-09-20 15:30:48.612,-1588.000
2018-09-20 15:30:48.615,2032.000
2018-09-20 15:30:48.618,-2284.000
2018-09-20 15:30:48.621,-1356.000
2018-09-20 15:30:48.624,-428.000
2018-09-20 15:30:48.627,500.000
2018-09-20 15:30:48.630,790.667
2018-09-20 15:30:48.633,1081.333
2018-09-20 15:30:48.636,1372.000
2018-09-20 15:30:48.639,606.667
2018-09-20 15:30:48.642,-158.667
2018-09-20 15:30:48.645,-924.000
2018-09-20 15:30:48.648,-924.000
2018-09-20 15:30:48.651,-90.000
2018-09-20 15:30:48.654,744.000
2018-09-20 15:30:48.657,744.000
2018-09-20 15:30:48.660,-520.000
2018-09-20 15:30:48.663,-1784.000
2018-09-20 15:30:48.666,-1784.000
2018-09-20 15:30:48.669,-2130.000
2018-09-20 15:30:48.672,-2476.000
2018-09-20 15:30:48.675,-248.000
2018-09-20 15:30:48.678,158.000
2018-09-20 15:30:48.681,564.000
2018-09-20 15:30:48.684,87.000
2018-09-20 15:30:48.687,-390.000
2018-09-20 15:30:48.690,-867.000
2018-09-20 15:30:48.693,-1344.000
2018-09-20 15:30:48.696,-365.333
2018-09-20 15:30:48.699,613.333
2018-09-20 15:30:48.702,1592.000
2018-09-20 15:30:48.705,1048.000
2018-09-20 15:30:48.708,504.000
2018-09-20 15:30:48.711,-40.000
2018-09-20 15:30:48.714,717.333
2018-09-20 15:30:48.717,1474.667
2018-09-20 15:30:48.720,2232.000
2018-09-20 15:30:48.723,-136.000
2018-09-20 15:30:48.726,-2504.000
2018-09-20 15:30:48.729,-4872.000
2018-09-20 15:30:48.732,-4198.667
2018-09-20 15:30:48.735,-3525.333
2018-09-20 15:30:48.738,-2852.000
2018-09-20 15:30:48.741,-3756.000
2018-09-20 15:30:48.744,-4660.000
2018-09-20 15:30:48.747,-5564.000
2018-09-20 15:30:48.750,-4868.000
2018-09-20 15:30:48.753,-4172.000
2018-09-20 15:30:48.756,-3476.000
2018-09-20 15:30:48.759,-4421.333
2018-09-20 15:30:48.762,-5366.667
2018-09-20 15:30:48.765,-6312.000
2018-09-20 15:30:48.768,-6312.000
2018-09-20 15:30:48.771,-2252.000
2018-09-20 15:30:48.774,1808.000
2018-09-20 15:30:48.777,2413.333
2018-09-20 15:30:48.780,3018.667
2018-09-20 15:30:48.783,3624.000
2018-09-20 15:30:48.786,-6832.000
2018-09-20 15:30:48.789,-2264.000
2018-09-20 15:30:48.792,2304.000
2018-09-20 15:30:48.795,-4044.000
2018-09-20 15:30:48.798,-1550.667
2018-09-20 15:30:48.801,942.667
2018-09-20 15:30:48.804,3436.000
2018-09-20 15:30:48.807,-7272.000
2018-09-20 15:30:48.810,-2004.000
2018-09-20 15:30:48.813,3264.000
2018-09-20 15:30:48.816,-4360.000
2018-09-20 15:30:48.819,-410.000
2018-09-20 15:30:48.822,3540.000
2018-09-20 15:30:48.825,3540.000
2018-09-20 15:30:48.828,3604.000
2018-09-20 15:30:48.831,3668.000
2018-09-20 15:30:48.834,3668.000
2018-09-20 15:30:48.837,3926.667
2018-09-20 15:30:48.840,4185.333
2018-09-20 15:30:48.843,4444.000
2018-09-20 15:30:48.846,4357.333
2018-09-20 15:30:48.849,4270.667
2018-09-20 15:30:48.852,4184.000
2018-09-20 15:30:48.855,1089.333
2018-09-20 15:30:48.858,-2005.333
2018-09-20 15:30:48.861,-5100.000
2018-09-20 15:30:48.864,-6304.000
2018-09-20 15:30:48.867,-7508.000
2018-09-20 15:30:48.870,-8712.000
2018-09-20 15:30:48.873,-7638.667
2018-09-20 15:30:48.876,-6565.333
2018-09-20 15:30:48.879,-5492.000
2018-09-20 15:30:48.882,-6366.667
2018-09-20 15:30:48.885,-7241.333
2018-09-20 15:30:48.888,-8116.000
2018-09-20 15:30:48.891,-7116.000
2018-09-20 15:30:48.894,-6116.000
2018-09-20 15:30:48.897,-5116.000
2018-09-20 15:30:48.900,-2046.667
2018-09-20 15:30:48.903,1022.667
2018-09-20 15:30:48.906,4092.000
2018-09-20 15:30:48.909,-8672.000
2018-09-20 15:30:48.912,-2174.000
2018-09-20 15:30:48.915,4324.000
2018-09-20 15:30:48.918,-4668.000
2018-09-20 15:30:48.921,-410.000
2018-09-20 15:30:48.924,3848.000
2018-09-20 15:30:48.927,3848.000
2018-09-20 15:30:48.930,4002.000
2018-09-20 15:30:48.933,4156.000
2018-09-20 15:30:48.936,4156.000
2018-09-20 15:30:48.939,3580.000
2018-09-20 15:30:48.942,3004.000
2018-09-20 15:30:48.945,3004.000
2018-09-20 15:30:48.948,-2042.000
2018-09-20 15:30:48.951,-7088.000
2018-09-20 15:30:48.954,3236.000
2018-09-20 15:30:48.957,-162.000
2018-09-20 15:30:48.960,-3560.000
2018-09-20 15:30:48.963,-3560.000
2018-09-20 15:30:48.966,-4702.000
2018-09-20 15:30:48.969,-5844.000
2018-09-20 15:30:48.972,-5844.000
2018-09-20 15:30:48.975,-4761.333
2018-09-20 15:30:48.978,-3678.667
2018-09-20 15:30:48.981,-2596.000
2018-09-20 15:30:48.984,-3317.333
2018-09-20 15:30:48.987,-4038.667
2018-09-20 15:30:48.990,-4760.000
2018-09-20 15:30:48.993,-3756.000
2018-09-20 15:30:48.996,-2752.000
2018-09-20 15:30:48.999,-1748.000
2018-09-20 15:30:49.002,-1472.000
2018-09-20 15:30:49.005,-1196.000
2018-09-20 15:30:49.008,-920.000
2018-09-20 15:30:49.011,-257.333
2018-09-20 15:30:49.014,405.333
2018-09-20 15:30:49.017,1068.000
2018-09-20 15:30:49.020,105.333
2018-09-20 15:30:49.023,-857.333
2018-09-20 15:30:49.026,-1820.000
2018-09-20 15:30:49.029,-1820.000
2018-09-20 15:30:49.032,-1169.333
2018-09-20 15:30:49.035,-518.667
2018-09-20 15:30:49.038,132.000
2018-09-20 15:30:49.041,-874.667
2018-09-20 15:30:49.044,-1881.333
2018-09-20 15:30:49.047,-2888.000
2018-09-20 15:30:49.050,-2158.667
2018-09-20 15:30:49.053,-1429.333
2018-09-20 15:30:49.056,-700.000
2018-09-20 15:30:49.059,-1757.333
2018-09-20 15:30:49.062,-2814.667
2018-09-20 15:30:49.065,-3872.000
2018-09-20 15:30:49.068,-2748.000
2018-09-20 15:30:49.071,-1624.000
2018-09-20 15:30:49.074,-500.000
2018-09-20 15:30:49.077,-2.667
2018-09-20 15:30:49.080,494.667
2018-09-20 15:30:49.083,992.000
2018-09-20 15:30:49.086,1087.846
2018-09-20 15:30:49.089,1183.692
2018-09-20 15:30:49.092,1279.538
2018-09-20 15:30:49.095,1375.385
2018-09-20 15:30:49.098,1471.231
2018-09-20 15:30:49.101,1567.077
2018-09-20 15:30:49.104,1662.923
2018-09-20 15:30:49.107,1758.769
2018-09-20 15:30:49.110,1854.615
2018-09-20 15:30:49.113,1950.462
2018-09-20 15:30:49.116,2046.308
2018-09-20 15:30:49.119,2142.154
2018-09-20 15:30:49.122,2238.000
2018-09-20 15:30:49.125,2333.846
2018-09-20 15:30:49.128,2429.692
2018-09-20 15:30:49.131,2525.538
2018-09-20 15:30:49.134,2621.385
2018-09-20 15:30:49.137,2717.231
2018-09-20 15:30:49.140,2813.077
2018-09-20 15:30:49.143,2908.923
2018-09-20 15:30:49.146,3004.769
2018-09-20 15:30:49.149,3100.615
2018-09-20 15:30:49.152,3196.462
2018-09-20 15:30:49.155,3292.308
2018-09-20 15:30:49.158,3388.154
2018-09-20 15:30:49.161,3484.000
2018-09-20 15:30:49.164,-53.333
2018-09-20 15:30:49.167,-3590.667
2018-09-20 15:30:49.170,-7128.000
2018-09-20 15:30:49.173,-4274.000
2018-09-20 15:30:49.176,-1420.000
2018-09-20 15:30:49.179,1434.000
2018-09-20 15:30:49.182,4288.000
2018-09-20 15:30:49.185,4398.000
2018-09-20 15:30:49.188,4508.000
2018-09-20 15:30:49.191,4618.000
2018-09-20 15:30:49.194,4728.000
2018-09-20 15:30:49.197,-4984.000
2018-09-20 15:30:49.200,-4984.000
2018-09-20 15:30:49.203,4088.000
2018-09-20 15:30:49.206,4346.667
2018-09-20 15:30:49.209,4605.333
2018-09-20 15:30:49.212,4864.000
2018-09-20 15:30:49.215,4864.000
2018-09-20 15:30:49.218,4533.000
2018-09-20 15:30:49.221,4202.000
2018-09-20 15:30:49.224,3871.000
2018-09-20 15:30:49.227,3540.000
2018-09-20 15:30:49.230,-8164.000
2018-09-20 15:30:49.233,-1938.000
2018-09-20 15:30:49.236,4288.000
2018-09-20 15:30:49.239,40.000
2018-09-20 15:30:49.242,-4208.000
2018-09-20 15:30:49.245,2736.000
2018-09-20 15:30:49.248,-2408.000
2018-09-20 15:30:49.251,-7552.000
2018-09-20 15:30:49.254,-1964.000
2018-09-20 15:30:49.257,3624.000
2018-09-20 15:30:49.260,-3700.000
2018-09-20 15:30:49.263,-1006.000
2018-09-20 15:30:49.266,1688.000
2018-09-20 15:30:49.269,-6556.000
2018-09-20 15:30:49.272,-3328.000
2018-09-20 15:30:49.275,-100.000
2018-09-20 15:30:49.278,3128.000
2018-09-20 15:30:49.281,2344.000
2018-09-20 15:30:49.284,1560.000
2018-09-20 15:30:49.287,776.000
2018-09-20 15:30:49.290,1389.333
2018-09-20 15:30:49.293,2002.667
2018-09-20 15:30:49.296,2616.000
2018-09-20 15:30:49.299,1680.000
2018-09-20 15:30:49.302,744.000
2018-09-20 15:30:49.305,-192.000
2018-09-20 15:30:49.308,441.333
2018-09-20 15:30:49.311,1074.667
2018-09-20 15:30:49.314,1708.000
2018-09-20 15:30:49.317,806.667
2018-09-20 15:30:49.320,-94.667
2018-09-20 15:30:49.323,-996.000
2018-09-20 15:30:49.326,-1942.667
2018-09-20 15:30:49.329,-2889.333
2018-09-20 15:30:49.332,-3836.000
2018-09-20 15:30:49.335,-2716.000
2018-09-20 15:30:49.338,-1596.000
2018-09-20 15:30:49.341,-476.000
2018-09-20 15:30:49.344,-1229.333
2018-09-20 15:30:49.347,-1982.667
2018-09-20 15:30:49.350,-2736.000
2018-09-20 15:30:49.353,-1881.333
2018-09-20 15:30:49.356,-1026.667
2018-09-20 15:30:49.359,-172.000
2018-09-20 15:30:49.362,-1373.333
2018-09-20 15:30:49.365,-2574.667
2018-09-20 15:30:49.368,-3776.000
2018-09-20 15:30:49.371,-3006.667
2018-09-20 15:30:49.374,-2237.333
2018-09-20 15:30:49.377,-1468.000
2018-09-20 15:30:49.380,-2696.000
2018-09-20 15:30:49.383,-3924.000
2018-09-20 15:30:49.386,-5152.000
2018-09-20 15:30:49.389,-4245.333
2018-09-20 15:30:49.392,-3338.667
2018-09-20 15:30:49.395,-2432.000
2018-09-20 15:30:49.398,-2432.000
2018-09-20 15:30:49.401,36.000
2018-09-20 15:30:49.404,2504.000
2018-09-20 15:30:49.407,-5980.000
2018-09-20 15:30:49.410,-2268.000
2018-09-20 15:30:49.413,1444.000
2018-09-20 15:30:49.416,-2828.000
2018-09-20 15:30:49.419,-116.000
2018-09-20 15:30:49.422,2596.000
2018-09-20 15:30:49.425,2596.000
2018-09-20 15:30:49.428,2456.000
2018-09-20 15:30:49.431,2316.000
2018-09-20 15:30:49.434,2316.000
2018-09-20 15:30:49.437,2616.000
2018-09-20 15:30:49.440,2916.000
2018-09-20 15:30:49.443,3216.000
2018-09-20 15:30:49.446,3301.333
2018-09-20 15:30:49.449,3386.667
2018-09-20 15:30:49.452,3472.000
2018-09-20 15:30:49.455,794.667
2018-09-20 15:30:49.458,-1882.667
2018-09-20 15:30:49.461,-4560.000
2018-09-20 15:30:49.464,-5650.667
2018-09-20 15:30:49.467,-6741.333
2018-09-20 15:30:49.470,-7832.000
2018-09-20 15:30:49.473,-6860.000
2018-09-20 15:30:49.476,-5888.000
2018-09-20 15:30:49.479,-4916.000
2018-09-20 15:30:49.482,-6085.333
2018-09-20 15:30:49.485,-7254.667
2018-09-20 15:30:49.488,-8424.000
2018-09-20 15:30:49.491,-8424.000
2018-09-20 15:30:49.494,-6666.000
2018-09-20 15:30:49.497,-4908.000
2018-09-20 15:30:49.500,-4908.000
2018-09-20 15:30:49.503,-322.000
2018-09-20 15:30:49.506,4264.000
2018-09-20 15:30:49.509,-8352.000
2018-09-20 15:30:49.512,-1960.000
2018-09-20 15:30:49.515,4432.000
2018-09-20 15:30:49.518,-4752.000
2018-09-20 15:30:49.521,-412.000
2018-09-20 15:30:49.524,3928.000
2018-09-20 15:30:49.527,3928.000
2018-09-20 15:30:49.530,4074.000
2018-09-20 15:30:49.533,4220.000
2018-09-20 15:30:49.536,4220.000
2018-09-20 15:30:49.539,-256.000
2018-09-20 15:30:49.542,-4732.000
2018-09-20 15:30:49.545,3504.000
2018-09-20 15:30:49.548,-2220.000
2018-09-20 15:30:49.551,-7944.000
2018-09-20 15:30:49.554,4024.000
2018-09-20 15:30:49.557,68.000
2018-09-20 15:30:49.560,-3888.000
2018-09-20 15:30:49.563,-3888.000
2018-09-20 15:30:49.566,-5868.000
2018-09-20 15:30:49.569,-7848.000
2018-09-20 15:30:49.572,-7848.000
2018-09-20 15:30:49.575,-5684.000
2018-09-20 15:30:49.578,-3520.000
2018-09-20 15:30:49.581,-3520.000
2018-09-20 15:30:49.584,-924.000
2018-09-20 15:30:49.587,1672.000
2018-09-20 15:30:49.590,-7012.000
2018-09-20 15:30:49.593,-5532.000
2018-09-20 15:30:49.596,-4052.000
2018-09-20 15:30:49.599,-2572.000
2018-09-20 15:30:49.602,-1406.667
2018-09-20 15:30:49.605,-241.333
2018-09-20 15:30:49.608,924.000
2018-09-20 15:30:49.611,1514.667
2018-09-20 15:30:49.614,2105.333
2018-09-20 15:30:49.617,2696.000
2018-09-20 15:30:49.620,-1880.000
2018-09-20 15:30:49.623,-1008.000
2018-09-20 15:30:49.626,-136.000
2018-09-20 15:30:49.629,-136.000
2018-09-20 15:30:49.632,477.333
2018-09-20 15:30:49.635,1090.667
2018-09-20 15:30:49.638,1704.000
2018-09-20 15:30:49.641,593.333
2018-09-20 15:30:49.644,-517.333
2018-09-20 15:30:49.647,-1628.000
2018-09-20 15:30:49.650,-706.667
2018-09-20 15:30:49.653,214.667
2018-09-20 15:30:49.656,1136.000
2018-09-20 15:30:49.659,-120.000
2018-09-20 15:30:49.662,-1376.000
2018-09-20 15:30:49.665,-2632.000
2018-09-20 15:30:49.668,-2588.000
2018-09-20 15:30:49.671,-2544.000
2018-09-20 15:30:49.674,-2500.000
2018-09-20 15:30:49.677,-1462.667
2018-09-20 15:30:49.680,-425.333
2018-09-20 15:30:49.683,612.000
2018-09-20 15:30:49.686,-3664.000
2018-09-20 15:30:49.689,-2482.000
2018-09-20 15:30:49.692,-1300.000
2018-09-20 15:30:49.695,-1300.000
2018-09-20 15:30:49.698,112.000
2018-09-20 15:30:49.701,1524.000
2018-09-20 15:30:49.704,1524.000
2018-09-20 15:30:49.707,925.333
2018-09-20 15:30:49.710,326.667
2018-09-20 15:30:49.713,-272.000
2018-09-20 15:30:49.716,577.333
2018-09-20 15:30:49.719,1426.667
2018-09-20 15:30:49.722,2276.000
2018-09-20 15:30:49.725,1869.333
2018-09-20 15:30:49.728,1462.667
2018-09-20 15:30:49.731,1056.000
2018-09-20 15:30:49.734,-273.333
2018-09-20 15:30:49.737,-1602.667
2018-09-20 15:30:49.740,-2932.000
2018-09-20 15:30:49.743,-4173.333
2018-09-20 15:30:49.746,-5414.667
2018-09-20 15:30:49.749,-6656.000
2018-09-20 15:30:49.752,-5533.333
2018-09-20 15:30:49.755,-4410.667
2018-09-20 15:30:49.758,-3288.000
2018-09-20 15:30:49.761,-4692.000
2018-09-20 15:30:49.764,-6096.000
2018-09-20 15:30:49.767,-7500.000
2018-09-20 15:30:49.770,-4034.667
2018-09-20 15:30:49.773,-569.333
2018-09-20 15:30:49.776,2896.000
2018-09-20 15:30:49.779,3228.000
2018-09-20 15:30:49.782,3560.000
2018-09-20 15:30:49.785,3892.000
2018-09-20 15:30:49.788,3777.333
2018-09-20 15:30:49.791,3662.667
2018-09-20 15:30:49.794,3548.000
2018-09-20 15:30:49.797,-4520.000
2018-09-20 15:30:49.800,-164.000
2018-09-20 15:30:49.803,4192.000
2018-09-20 15:30:49.806,4192.000
2018-09-20 15:30:49.809,4074.667
2018-09-20 15:30:49.812,3957.333
2018-09-20 15:30:49.815,3840.000
2018-09-20 15:30:49.818,-492.000
2018-09-20 15:30:49.821,-4824.000
2018-09-20 15:30:49.824,-6157.333
2018-09-20 15:30:49.827,-7490.667
2018-09-20 15:30:49.830,-8824.000
2018-09-20 15:30:49.833,4284.000
2018-09-20 15:30:49.836,-156.000
2018-09-20 15:30:49.839,-4596.000
2018-09-20 15:30:49.842,-4596.000
2018-09-20 15:30:49.845,-6668.000
2018-09-20 15:30:49.848,-8740.000
2018-09-20 15:30:49.851,-8740.000
2018-09-20 15:30:49.854,-7298.667
2018-09-20 15:30:49.857,-5857.333
2018-09-20 15:30:49.860,-4416.000
2018-09-20 15:30:49.863,-5810.667
2018-09-20 15:30:49.866,-7205.333
2018-09-20 15:30:49.869,-8600.000
2018-09-20 15:30:49.872,-6986.667
2018-09-20 15:30:49.875,-5373.333
2018-09-20 15:30:49.878,-3760.000
2018-09-20 15:30:49.881,-1464.000
2018-09-20 15:30:49.884,832.000
2018-09-20 15:30:49.887,3128.000
2018-09-20 15:30:49.890,3377.333
2018-09-20 15:30:49.893,3626.667
2018-09-20 15:30:49.896,3876.000
2018-09-20 15:30:49.899,-3540.000
2018-09-20 15:30:49.902,-1553.333
2018-09-20 15:30:49.905,433.333
2018-09-20 15:30:49.908,2420.000
2018-09-20 15:30:49.911,2824.000
2018-09-20 15:30:49.914,3228.000
2018-09-20 15:30:49.917,3632.000
2018-09-20 15:30:49.920,2872.000
2018-09-20 15:30:49.923,2112.000
2018-09-20 15:30:49.926,1352.000
2018-09-20 15:30:49.929,1780.000
2018-09-20 15:30:49.932,2208.000
2018-09-20 15:30:49.935,2636.000
2018-09-20 15:30:49.938,1806.667
2018-09-20 15:30:49.941,977.333
2018-09-20 15:30:49.944,148.000
2018-09-20 15:30:49.947,-1668.000
2018-09-20 15:30:49.950,-3484.000
2018-09-20 15:30:49.953,-5300.000
2018-09-20 15:30:49.956,-3892.000
2018-09-20 15:30:49.959,-2484.000
2018-09-20 15:30:49.962,-1076.000
2018-09-20 15:30:49.965,-2137.333
2018-09-20 15:30:49.968,-3198.667
2018-09-20 15:30:49.971,-4260.000
2018-09-20 15:30:49.974,-3041.333
2018-09-20 15:30:49.977,-1822.667
2018-09-20 15:30:49.980,-604.000
2018-09-20 15:30:49.983,-1104.000
2018-09-20 15:30:49.986,-1604.000
2018-09-20 15:30:49.989,-2104.000
2018-09-20 15:30:49.992,-1304.000
2018-09-20 15:30:49.995,-504.000
2018-09-20 15:30:49.998,296.000
2018-09-20 15:30:50.001,396.000
2018-09-20 15:30:50.004,-1206.000
2018-09-20 15:30:50.007,-2808.000
2018-09-20 15:30:50.010,-2808.000
