date_time,x
2018-09-20 15:28:22.020,1400.000
2018-09-20 15:28:22.023,1260.000
2018-09-20 15:28:22.026,1285.333
2018-09-20 15:28:22.029,1310.667
2018-09-20 15:28:22.032,1336.000
2018-09-20 15:28:22.035,1336.000
2018-09-20 15:28:22.038,1026.667
2018-09-20 15:28:22.041,717.333
2018-09-20 15:28:22.044,408.000
2018-09-20 15:28:22.047,753.333
2018-09-20 15:28:22.050,1098.667
2018-09-20 15:28:22.053,1444.000
2018-09-20 15:28:22.056,921.333
2018-09-20 15:28:22.059,398.667
2018-09-20 15:28:22.062,-124.000
2018-09-20 15:28:22.065,-1625.333
2018-09-20 15:28:22.068,-3126.667
2018-09-20 15:28:22.071,-4628.000
2018-09-20 15:28:22.074,-3928.000
2018-09-20 15:28:22.077,-3228.000
2018-09-20 15:28:22.080,-2528.000
2018-09-20 15:28:22.083,-2998.667
2018-09-20 15:28:22.086,-3469.333
2018-09-20 15:28:22.089,-3940.000
2018-09-20 15:28:22.092,-2578.667
2018-09-20 15:28:22.095,-1217.333
2018-09-20 15:28:22.098,144.000
2018-09-20 15:28:22.101,416.000
2018-09-20 15:28:22.104,688.000
2018-09-20 15:28:22.107,960.000
2018-09-20 15:28:22.110,-2412.000
2018-09-20 15:28:22.113,474.000
2018-09-20 15:28:22.116,3360.000
2018-09-20 15:28:22.119,464.000
2018-09-20 15:28:22.122,-6.000
2018-09-20 15:28:22.125,-476.000
2018-09-20 15:28:22.128,-476.000
2018-09-20 15:28:22.131,202.000
2018-09-20 15:28:22.134,880.000
2018-09-20 15:28:22.137,880.000
2018-09-20 15:28:22.140,-142.000
2018-09-20 15:28:22.143,-1164.000
2018-09-20 15:28:22.146,-3008.000
2018-09-20 15:28:22.149,-3374.000
2018-09-20 15:28:22.152,-3740.000
2018-09-20 15:28:22.155,388.000
2018-09-20 15:28:22.158,210.000
2018-09-20 15:28:22.161,32.000
2018-09-20 15:28:22.164,32.000
2018-09-20 15:28:22.167,-1246.000
2018-09-20 15:28:22.170,-2524.000
2018-09-20 15:28:22.173,-2524.000
2018-09-20 15:28:22.176,-926.000
2018-09-20 15:28:22.179,672.000
2018-09-20 15:28:22.182,672.000
2018-09-20 15:28:22.185,206.667
2018-09-20 15:28:22.188,-258.667
2018-09-20 15:28:22.191,-724.000
2018-09-20 15:28:22.194,-237.333
2018-09-20 15:28:22.197,249.333
2018-09-20 15:28:22.200,736.000
2018-09-20 15:28:22.203,-417.333
2018-09-20 15:28:22.206,-1570.667
2018-09-20 15:28:22.209,-2724.000
2018-09-20 15:28:22.212,-1569.333
2018-09-20 15:28:22.215,-414.667
2018-09-20 15:28:22.218,740.000
2018-09-20 15:28:22.221,-733.333
2018-09-20 15:28:22.224,-2206.667
2018-09-20 15:28:22.227,-3680.000
2018-09-20 15:28:22.230,-2358.667
2018-09-20 15:28:22.233,-1037.333
2018-09-20 15:28:22.236,284.000
2018-09-20 15:28:22.239,286.667
2018-09-20 15:28:22.242,289.333
2018-09-20 15:28:22.245,292.000
2018-09-20 15:28:22.248,121.333
2018-09-20 15:28:22.251,-49.333
2018-09-20 15:28:22.254,-220.000
2018-09-20 15:28:22.257,589.333
2018-09-20 15:28:22.260,1398.667
2018-09-20 15:28:22.263,2208.000
2018-09-20 15:28:22.266,986.667
2018-09-20 15:28:22.269,-234.667
2018-09-20 15:28:22.272,-1456.000
2018-09-20 15:28:22.275,-926.667
2018-09-20 15:28:22.278,-397.333
2018-09-20 15:28:22.281,132.000
2018-09-20 15:28:22.284,-997.333
2018-09-20 15:28:22.287,-2126.667
2018-09-20 15:28:22.290,-3256.000
2018-09-20 15:28:22.293,-1709.333
2018-09-20 15:28:22.296,-162.667
2018-09-20 15:28:22.299,1384.000
2018-09-20 15:28:22.302,-358.667
2018-09-20 15:28:22.305,-2101.333
2018-09-20 15:28:22.308,-3844.000
2018-09-20 15:28:22.311,-3844.000
2018-09-20 15:28:22.314,-2070.000
2018-09-20 15:28:22.317,-296.000
2018-09-20 15:28:22.320,-296.000
2018-09-20 15:28:22.323,-2854.000
2018-09-20 15:28:22.326,-5412.000
2018-09-20 15:28:22.329,-5412.000
2018-09-20 15:28:22.332,-2862.000
2018-09-20 15:28:22.335,-312.000
2018-09-20 15:28:22.338,-764.000
2018-09-20 15:28:22.341,-764.000
2018-09-20 15:28:22.344,-40.000
2018-09-20 15:28:22.347,-2442.000
2018-09-20 15:28:22.350,-4844.000
2018-09-20 15:28:22.353,2004.000
2018-09-20 15:28:22.356,1297.333
2018-09-20 15:28:22.359,590.667
2018-09-20 15:28:22.362,-116.000
2018-09-20 15:28:22.365,-1221.333
2018-09-20 15:28:22.368,-2326.667
2018-09-20 15:28:22.371,-3432.000
2018-09-20 15:28:22.374,-2181.333
2018-09-20 15:28:22.377,-930.667
2018-09-20 15:28:22.380,320.000
2018-09-20 15:28:22.383,-1220.000
2018-09-20 15:28:22.386,-2760.000
2018-09-20 15:28:22.389,-4300.000
2018-09-20 15:28:22.392,-3069.333
2018-09-20 15:28:22.395,-1838.667
2018-09-20 15:28:22.398,-608.000
2018-09-20 15:28:22.401,-685.333
2018-09-20 15:28:22.404,-762.667
2018-09-20 15:28:22.407,-840.000
2018-09-20 15:28:22.410,20.000
2018-09-20 15:28:22.413,880.000
2018-09-20 15:28:22.416,1740.000
2018-09-20 15:28:22.419,-380.000
2018-09-20 15:28:22.422,-577.333
2018-09-20 15:28:22.425,-774.667
2018-09-20 15:28:22.428,-972.000
2018-09-20 15:28:22.431,-54.667
2018-09-20 15:28:22.434,862.667
2018-09-20 15:28:22.437,1780.000
2018-09-20 15:28:22.440,678.667
2018-09-20 15:28:22.443,-422.667
2018-09-20 15:28:22.446,-1524.000
2018-09-20 15:28:22.449,-3084.000
2018-09-20 15:28:22.452,-1548.000
2018-09-20 15:28:22.455,-12.000
2018-09-20 15:28:22.458,1524.000
2018-09-20 15:28:22.461,756.000
2018-09-20 15:28:22.464,-12.000
2018-09-20 15:28:22.467,-780.000
2018-09-20 15:28:22.470,-2740.000
2018-09-20 15:28:22.473,-658.000
2018-09-20 15:28:22.476,1424.000
2018-09-20 15:28:22.479,-292.000
2018-09-20 15:28:22.482,-1200.000
2018-09-20 15:28:22.485,-2108.000
2018-09-20 15:28:22.488,-3016.000
2018-09-20 15:28:22.491,-1286.667
2018-09-20 15:28:22.494,442.667
2018-09-20 15:28:22.497,2172.000
2018-09-20 15:28:22.500,654.667
2018-09-20 15:28:22.503,-862.667
2018-09-20 15:28:22.506,-2380.000
2018-09-20 15:28:22.509,-1200.000
2018-09-20 15:28:22.512,-20.000
2018-09-20 15:28:22.515,1160.000
2018-09-20 15:28:22.518,788.000
2018-09-20 15:28:22.521,416.000
2018-09-20 15:28:22.524,44.000
2018-09-20 15:28:22.527,-3232.000
2018-09-20 15:28:22.530,-2282.000
2018-09-20 15:28:22.533,-1332.000
2018-09-20 15:28:22.536,-156.000
2018-09-20 15:28:22.539,40.000
2018-09-20 15:28:22.542,236.000
2018-09-20 15:28:22.545,236.000
2018-09-20 15:28:22.548,78.000
2018-09-20 15:28:22.551,-80.000
2018-09-20 15:28:22.554,97.000
2018-09-20 15:28:22.557,274.000
2018-09-20 15:28:22.560,451.000
2018-09-20 15:28:22.563,628.000
2018-09-20 15:28:22.566,-3424.000
2018-09-20 15:28:22.569,-2065.333
2018-09-20 15:28:22.572,-706.667
2018-09-20 15:28:22.575,652.000
2018-09-20 15:28:22.578,689.333
2018-09-20 15:28:22.581,726.667
2018-09-20 15:28:22.584,764.000
2018-09-20 15:28:22.587,706.667
2018-09-20 15:28:22.590,649.333
2018-09-20 15:28:22.593,592.000
2018-09-20 15:28:22.596,554.667
2018-09-20 15:28:22.599,517.333
2018-09-20 15:28:22.602,480.000
2018-09-20 15:28:22.605,480.000
2018-09-20 15:28:22.608,852.000
2018-09-20 15:28:22.611,1224.000
2018-09-20 15:28:22.614,794.667
2018-09-20 15:28:22.617,365.333
2018-09-20 15:28:22.620,-64.000
2018-09-20 15:28:22.623,560.000
2018-09-20 15:28:22.626,-2050.000
2018-09-20 15:28:22.629,-4660.000
2018-09-20 15:28:22.632,1808.000
2018-09-20 15:28:22.635,688.000
2018-09-20 15:28:22.638,-432.000
2018-09-20 15:28:22.641,-432.000
2018-09-20 15:28:22.644,-1860.000
2018-09-20 15:28:22.647,-3288.000
2018-09-20 15:28:22.650,-4716.000
2018-09-20 15:28:22.653,-3529.000
2018-09-20 15:28:22.656,-2342.000
2018-09-20 15:28:22.659,-1155.000
2018-09-20 15:28:22.662,32.000
2018-09-20 15:28:22.665,-1424.000
2018-09-20 15:28:22.668,-2880.000
2018-09-20 15:28:22.671,-4336.000
2018-09-20 15:28:22.674,-3058.667
2018-09-20 15:28:22.677,-1781.333
2018-09-20 15:28:22.680,-504.000
2018-09-20 15:28:22.683,488.000
2018-09-20 15:28:22.686,-1900.000
2018-09-20 15:28:22.689,-4288.000
2018-09-20 15:28:22.692,-4288.000
2018-09-20 15:28:22.695,-3530.000
2018-09-20 15:28:22.698,-2772.000
2018-09-20 15:28:22.701,-2014.000
2018-09-20 15:28:22.704,-1256.000
2018-09-20 15:28:22.707,-381.333
2018-09-20 15:28:22.710,493.333
2018-09-20 15:28:22.713,1368.000
2018-09-20 15:28:22.716,968.000
2018-09-20 15:28:22.719,568.000
2018-09-20 15:28:22.722,168.000
2018-09-20 15:28:22.725,-912.000
2018-09-20 15:28:22.728,-1992.000
2018-09-20 15:28:22.731,-3072.000
2018-09-20 15:28:22.734,-1981.333
2018-09-20 15:28:22.737,-890.667
2018-09-20 15:28:22.740,200.000
2018-09-20 15:28:22.743,-790.667
2018-09-20 15:28:22.746,-1781.333
2018-09-20 15:28:22.749,-2772.000
2018-09-20 15:28:22.752,-2737.333
2018-09-20 15:28:22.755,-2702.667
2018-09-20 15:28:22.758,-2668.000
2018-09-20 15:28:22.761,-2633.333
2018-09-20 15:28:22.764,-2598.667
2018-09-20 15:28:22.767,-2564.000
2018-09-20 15:28:22.770,-2800.000
2018-09-20 15:28:22.773,-1890.667
2018-09-20 15:28:22.776,-981.333
2018-09-20 15:28:22.779,-72.000
2018-09-20 15:28:22.782,-748.000
2018-09-20 15:28:22.785,-1424.000
2018-09-20 15:28:22.788,-2100.000
2018-09-20 15:28:22.791,-912.000
2018-09-20 15:28:22.794,276.000
2018-09-20 15:28:22.797,1464.000
2018-09-20 15:28:22.800,1360.444
2018-09-20 15:28:22.803,1256.889
2018-09-20 15:28:22.806,1153.333
2018-09-20 15:28:22.809,1049.778
2018-09-20 15:28:22.812,946.222
2018-09-20 15:28:22.815,842.667
2018-09-20 15:28:22.818,739.111
2018-09-20 15:28:22.821,635.556
2018-09-20 15:28:22.824,532.000
2018-09-20 15:28:22.827,428.444
2018-09-20 15:28:22.830,324.889
2018-09-20 15:28:22.833,221.333
2018-09-20 15:28:22.836,117.778
2018-09-20 15:28:22.839,14.222
2018-09-20 15:28:22.842,-89.333
2018-09-20 15:28:22.845,-192.889
2018-09-20 15:28:22.848,-296.444
2018-09-20 15:28:22.851,-400.000
2018-09-20 15:28:22.854,-209.333
2018-09-20 15:28:22.857,-18.667
2018-09-20 15:28:22.860,172.000
2018-09-20 15:28:22.863,157.143
2018-09-20 15:28:22.866,142.286
2018-09-20 15:28:22.869,127.429
2018-09-20 15:28:22.872,112.571
2018-09-20 15:28:22.875,97.714
2018-09-20 15:28:22.878,82.857
2018-09-20 15:28:22.881,68.000
2018-09-20 15:28:22.884,-2414.000
2018-09-20 15:28:22.887,-4896.000
2018-09-20 15:28:22.890,-4896.000
2018-09-20 15:28:22.893,-1554.000
2018-09-20 15:28:22.896,1788.000
2018-09-20 15:28:22.899,924.000
2018-09-20 15:28:22.902,60.000
2018-09-20 15:28:22.905,60.000
2018-09-20 15:28:22.908,-3588.000
2018-09-20 15:28:22.911,-608.000
2018-09-20 15:28:22.914,2372.000
2018-09-20 15:28:22.917,2372.000
2018-09-20 15:28:22.920,1202.667
2018-09-20 15:28:22.923,33.333
2018-09-20 15:28:22.926,-1136.000
2018-09-20 15:28:22.929,-425.333
2018-09-20 15:28:22.932,285.333
2018-09-20 15:28:22.935,996.000
2018-09-20 15:28:22.938,996.000
2018-09-20 15:28:22.941,0.000
2018-09-20 15:28:22.944,-996.000
2018-09-20 15:28:22.947,-1992.000
2018-09-20 15:28:22.950,-777.333
2018-09-20 15:28:22.953,437.333
2018-09-20 15:28:22.956,1652.000
2018-09-20 15:28:22.959,664.000
2018-09-20 15:28:22.962,-324.000
2018-09-20 15:28:22.965,-1312.000
2018-09-20 15:28:22.968,-1312.000
2018-09-20 15:28:22.971,-285.333
2018-09-20 15:28:22.974,741.333
2018-09-20 15:28:22.977,1768.000
2018-09-20 15:28:22.980,1008.000
2018-09-20 15:28:22.983,248.000
2018-09-20 15:28:22.986,-2376.000
2018-09-20 15:28:22.989,-2138.000
2018-09-20 15:28:22.992,-1900.000
2018-09-20 15:28:22.995,868.000
2018-09-20 15:28:22.998,260.000
2018-09-20 15:28:23.001,-348.000
2018-09-20 15:28:23.004,-348.000
2018-09-20 15:28:23.007,-902.000
2018-09-20 15:28:23.010,-1456.000
2018-09-20 15:28:23.013,-1456.000
2018-09-20 15:28:23.016,-484.000
2018-09-20 15:28:23.019,488.000
2018-09-20 15:28:23.022,488.000
2018-09-20 15:28:23.025,196.000
2018-09-20 15:28:23.028,-96.000
2018-09-20 15:28:23.031,-388.000
2018-09-20 15:28:23.034,-182.667
2018-09-20 15:28:23.037,22.667
2018-09-20 15:28:23.040,228.000
2018-09-20 15:28:23.043,-1092.000
2018-09-20 15:28:23.046,-2412.000
2018-09-20 15:28:23.049,-3732.000
2018-09-20 15:28:23.052,-2353.333
2018-09-20 15:28:23.055,-974.667
2018-09-20 15:28:23.058,404.000
2018-09-20 15:28:23.061,-1298.667
2018-09-20 15:28:23.064,-3001.333
2018-09-20 15:28:23.067,-4704.000
2018-09-20 15:28:23.070,-3129.333
2018-09-20 15:28:23.073,-1554.667
2018-09-20 15:28:23.076,20.000
2018-09-20 15:28:23.079,-1085.333
2018-09-20 15:28:23.082,-2190.667
2018-09-20 15:28:23.085,-3296.000
2018-09-20 15:28:23.088,-1809.333
2018-09-20 15:28:23.091,-322.667
2018-09-20 15:28:23.094,1164.000
2018-09-20 15:28:23.097,936.000
2018-09-20 15:28:23.100,708.000
2018-09-20 15:28:23.103,480.000
2018-09-20 15:28:23.106,-3944.000
2018-09-20 15:28:23.109,-1342.000
2018-09-20 15:28:23.112,1260.000
2018-09-20 15:28:23.115,1260.000
2018-09-20 15:28:23.118,734.000
2018-09-20 15:28:23.121,208.000
2018-09-20 15:28:23.124,208.000
2018-09-20 15:28:23.127,-2442.000
2018-09-20 15:28:23.130,-5092.000
2018-09-20 15:28:23.133,800.000
2018-09-20 15:28:23.136,600.000
2018-09-20 15:28:23.139,400.000
2018-09-20 15:28:23.142,200.000
2018-09-20 15:28:23.145,-1390.667
2018-09-20 15:28:23.148,-2981.333
2018-09-20 15:28:23.151,-4572.000
2018-09-20 15:28:23.154,-3113.333
2018-09-20 15:28:23.157,-1654.667
2018-09-20 15:28:23.160,-196.000
2018-09-20 15:28:23.163,-1477.333
2018-09-20 15:28:23.166,-2758.667
2018-09-20 15:28:23.169,-4040.000
2018-09-20 15:28:23.172,-3186.000
2018-09-20 15:28:23.175,-2332.000
2018-09-20 15:28:23.178,-1478.000
2018-09-20 15:28:23.181,-624.000
2018-09-20 15:28:23.184,-124.000
2018-09-20 15:28:23.187,-2392.000
2018-09-20 15:28:23.190,-4660.000
2018-09-20 15:28:23.193,1652.000
2018-09-20 15:28:23.196,530.000
2018-09-20 15:28:23.199,-592.000
2018-09-20 15:28:23.202,-592.000
2018-09-20 15:28:23.205,-2186.000
2018-09-20 15:28:23.208,-3780.000
2018-09-20 15:28:23.211,-3780.000
2018-09-20 15:28:23.214,-2668.000
2018-09-20 15:28:23.217,-1556.000
2018-09-20 15:28:23.220,-444.000
2018-09-20 15:28:23.223,-1477.333
2018-09-20 15:28:23.226,-2510.667
2018-09-20 15:28:23.229,-3544.000
2018-09-20 15:28:23.232,-2373.333
2018-09-20 15:28:23.235,-1202.667
2018-09-20 15:28:23.238,-32.000
2018-09-20 15:28:23.241,-968.000
2018-09-20 15:28:23.244,-1904.000
2018-09-20 15:28:23.247,-2840.000
2018-09-20 15:28:23.250,-1705.333
2018-09-20 15:28:23.253,-570.667
2018-09-20 15:28:23.256,564.000
2018-09-20 15:28:23.259,-6.667
2018-09-20 15:28:23.262,-577.333
2018-09-20 15:28:23.265,-1148.000
2018-09-20 15:28:23.268,69.333
2018-09-20 15:28:23.271,1286.667
2018-09-20 15:28:23.274,2504.000
2018-09-20 15:28:23.277,1828.000
2018-09-20 15:28:23.280,1152.000
2018-09-20 15:28:23.283,476.000
2018-09-20 15:28:23.286,-138.667
2018-09-20 15:28:23.289,-753.333
2018-09-20 15:28:23.292,-1368.000
2018-09-20 15:28:23.295,-997.333
2018-09-20 15:28:23.298,-626.667
2018-09-20 15:28:23.301,-256.000
2018-09-20 15:28:23.304,-992.000
2018-09-20 15:28:23.307,-1728.000
2018-09-20 15:28:23.310,-2464.000
2018-09-20 15:28:23.313,-1244.000
2018-09-20 15:28:23.316,-24.000
2018-09-20 15:28:23.319,82.000
2018-09-20 15:28:23.322,188.000
2018-09-20 15:28:23.325,-3824.000
2018-09-20 15:28:23.328,-2841.333
2018-09-20 15:28:23.331,-1858.667
2018-09-20 15:28:23.334,-876.000
2018-09-20 15:28:23.337,-282.667
2018-09-20 15:28:23.340,310.667
2018-09-20 15:28:23.343,904.000
2018-09-20 15:28:23.346,733.333
2018-09-20 15:28:23.349,562.667
2018-09-20 15:28:23.352,392.000
2018-09-20 15:28:23.355,450.667
2018-09-20 15:28:23.358,509.333
2018-09-20 15:28:23.361,568.000
2018-09-20 15:28:23.364,568.000
2018-09-20 15:28:23.367,214.000
2018-09-20 15:28:23.370,-140.000
2018-09-20 15:28:23.373,-140.000
2018-09-20 15:28:23.376,-48.000
2018-09-20 15:28:23.379,44.000
2018-09-20 15:28:23.382,102.720
2018-09-20 15:28:23.385,161.440
2018-09-20 15:28:23.388,220.160
2018-09-20 15:28:23.391,278.880
2018-09-20 15:28:23.394,337.600
2018-09-20 15:28:23.397,396.320
2018-09-20 15:28:23.400,455.040
2018-09-20 15:28:23.403,513.760
2018-09-20 15:28:23.406,572.480
2018-09-20 15:28:23.409,631.200
2018-09-20 15:28:23.412,689.920
2018-09-20 15:28:23.415,748.640
2018-09-20 15:28:23.418,807.360
2018-09-20 15:28:23.421,866.080
2018-09-20 15:28:23.424,924.800
2018-09-20 15:28:23.427,983.520
2018-09-20 15:28:23.430,1042.240
2018-09-20 15:28:23.433,1100.960
2018-09-20 15:28:23.436,1159.680
2018-09-20 15:28:23.439,1218.400
2018-09-20 15:28:23.442,1277.120
2018-09-20 15:28:23.445,1335.840
2018-09-20 15:28:23.448,1394.560
2018-09-20 15:28:23.451,1453.280
2018-09-20 15:28:23.454,1512.000
2018-09-20 15:28:23.457,1158.000
2018-09-20 15:28:23.460,804.000
2018-09-20 15:28:23.463,-653.333
2018-09-20 15:28:23.466,-2110.667
2018-09-20 15:28:23.469,-3568.000
2018-09-20 15:28:23.472,-712.000
2018-09-20 15:28:23.475,2144.000
2018-09-20 15:28:23.478,1441.333
2018-09-20 15:28:23.481,738.667
2018-09-20 15:28:23.484,36.000
2018-09-20 15:28:23.487,-2314.000
2018-09-20 15:28:23.490,-4664.000
2018-09-20 15:28:23.493,-3558.667
2018-09-20 15:28:23.496,-2453.333
2018-09-20 15:28:23.499,-1348.000
2018-09-20 15:28:23.502,-2498.667
2018-09-20 15:28:23.505,-3649.333
2018-09-20 15:28:23.508,-4800.000
2018-09-20 15:28:23.511,-3250.667
2018-09-20 15:28:23.514,-1701.333
2018-09-20 15:28:23.517,-152.000
2018-09-20 15:28:23.520,-152.000
2018-09-20 15:28:23.523,-158.000
2018-09-20 15:28:23.526,-164.000
2018-09-20 15:28:23.529,-3300.000
2018-09-20 15:28:23.532,-390.000
2018-09-20 15:28:23.535,2520.000
2018-09-20 15:28:23.538,544.000
2018-09-20 15:28:23.541,24.000
2018-09-20 15:28:23.544,-496.000
2018-09-20 15:28:23.547,-496.000
2018-09-20 15:28:23.550,606.000
2018-09-20 15:28:23.553,1708.000
2018-09-20 15:28:23.556,1708.000
2018-09-20 15:28:23.559,538.667
2018-09-20 15:28:23.562,-630.667
2018-09-20 15:28:23.565,-1800.000
2018-09-20 15:28:23.568,-772.000
2018-09-20 15:28:23.571,256.000
2018-09-20 15:28:23.574,1284.000
2018-09-20 15:28:23.577,169.333
2018-09-20 15:28:23.580,-945.333
2018-09-20 15:28:23.583,-2060.000
2018-09-20 15:28:23.586,-2060.000
2018-09-20 15:28:23.589,-2164.000
2018-09-20 15:28:23.592,-2268.000
2018-09-20 15:28:23.595,1752.000
2018-09-20 15:28:23.598,786.000
2018-09-20 15:28:23.601,-180.000
2018-09-20 15:28:23.604,-704.000
2018-09-20 15:28:23.607,-1228.000
2018-09-20 15:28:23.610,-1752.000
2018-09-20 15:28:23.613,-1752.000
2018-09-20 15:28:23.616,-744.000
2018-09-20 15:28:23.619,264.000
2018-09-20 15:28:23.622,264.000
2018-09-20 15:28:23.625,-1414.000
2018-09-20 15:28:23.628,-3092.000
2018-09-20 15:28:23.631,-344.000
2018-09-20 15:28:23.634,370.000
2018-09-20 15:28:23.637,1084.000
2018-09-20 15:28:23.640,-148.000
2018-09-20 15:28:23.643,-1380.000
2018-09-20 15:28:23.646,-2612.000
2018-09-20 15:28:23.649,-1261.333
2018-09-20 15:28:23.652,89.333
2018-09-20 15:28:23.655,1440.000
2018-09-20 15:28:23.658,1268.000
2018-09-20 15:28:23.661,1096.000
2018-09-20 15:28:23.664,924.000
2018-09-20 15:28:23.667,-2576.000
2018-09-20 15:28:23.670,-1520.000
2018-09-20 15:28:23.673,-464.000
2018-09-20 15:28:23.676,-184.000
2018-09-20 15:28:23.679,96.000
2018-09-20 15:28:23.682,376.000
2018-09-20 15:28:23.685,376.000
2018-09-20 15:28:23.688,90.000
2018-09-20 15:28:23.691,-196.000
2018-09-20 15:28:23.694,-232.000
2018-09-20 15:28:23.697,-268.000
2018-09-20 15:28:23.700,-304.000
2018-09-20 15:28:23.703,-1661.333
2018-09-20 15:28:23.706,-3018.667
2018-09-20 15:28:23.709,-4376.000
2018-09-20 15:28:23.712,-2886.667
2018-09-20 15:28:23.715,-1397.333
2018-09-20 15:28:23.718,92.000
2018-09-20 15:28:23.721,-1240.000
2018-09-20 15:28:23.724,-2572.000
2018-09-20 15:28:23.727,-3904.000
2018-09-20 15:28:23.730,-2569.333
2018-09-20 15:28:23.733,-1234.667
2018-09-20 15:28:23.736,100.000
2018-09-20 15:28:23.739,330.667
2018-09-20 15:28:23.742,561.333
2018-09-20 15:28:23.745,792.000
2018-09-20 15:28:23.748,-4140.000
2018-09-20 15:28:23.751,-1398.000
2018-09-20 15:28:23.754,1344.000
2018-09-20 15:28:23.757,917.333
2018-09-20 15:28:23.760,490.667
2018-09-20 15:28:23.763,64.000
2018-09-20 15:28:23.766,64.000
2018-09-20 15:28:23.769,780.000
2018-09-20 15:28:23.772,1496.000
2018-09-20 15:28:23.775,1496.000
2018-09-20 15:28:23.778,954.000
2018-09-20 15:28:23.781,412.000
2018-09-20 15:28:23.784,-1206.667
2018-09-20 15:28:23.787,-2825.333
2018-09-20 15:28:23.790,-4444.000
2018-09-20 15:28:23.793,2156.000
2018-09-20 15:28:23.796,734.000
2018-09-20 15:28:23.799,-688.000
2018-09-20 15:28:23.802,-284.000
2018-09-20 15:28:23.805,-1552.000
2018-09-20 15:28:23.808,-2820.000
2018-09-20 15:28:23.811,-4088.000
2018-09-20 15:28:23.814,2052.000
2018-09-20 15:28:23.817,656.000
2018-09-20 15:28:23.820,-740.000
2018-09-20 15:28:23.823,-2276.000
2018-09-20 15:28:23.826,-3812.000
2018-09-20 15:28:23.829,-5348.000
2018-09-20 15:28:23.832,-3969.333
2018-09-20 15:28:23.835,-2590.667
2018-09-20 15:28:23.838,-1212.000
2018-09-20 15:28:23.841,-1657.333
2018-09-20 15:28:23.844,-2102.667
2018-09-20 15:28:23.847,-2548.000
2018-09-20 15:28:23.850,-864.000
2018-09-20 15:28:23.853,820.000
2018-09-20 15:28:23.856,2504.000
2018-09-20 15:28:23.859,1366.667
2018-09-20 15:28:23.862,229.333
2018-09-20 15:28:23.865,-908.000
2018-09-20 15:28:23.868,-2812.000
2018-09-20 15:28:23.871,-486.000
2018-09-20 15:28:23.874,1840.000
2018-09-20 15:28:23.877,1840.000
2018-09-20 15:28:23.880,-140.000
2018-09-20 15:28:23.883,-2120.000
2018-09-20 15:28:23.886,-2120.000
2018-09-20 15:28:23.889,-2860.000
2018-09-20 15:28:23.892,-3600.000
2018-09-20 15:28:23.895,736.000
2018-09-20 15:28:23.898,496.000
2018-09-20 15:28:23.901,256.000
2018-09-20 15:28:23.904,16.000
2018-09-20 15:28:23.907,-2476.000
2018-09-20 15:28:23.910,-1761.000
2018-09-20 15:28:23.913,-1046.000
2018-09-20 15:28:23.916,-331.000
2018-09-20 15:28:23.919,384.000
2018-09-20 15:28:23.922,578.667
2018-09-20 15:28:23.925,773.333
2018-09-20 15:28:23.928,968.000
2018-09-20 15:28:23.931,1162.667
2018-09-20 15:28:23.934,1357.333
2018-09-20 15:28:23.937,1552.000
2018-09-20 15:28:23.940,988.000
2018-09-20 15:28:23.943,424.000
2018-09-20 15:28:23.946,-140.000
2018-09-20 15:28:23.949,-704.000
2018-09-20 15:28:23.952,-1268.000
2018-09-20 15:28:23.955,-890.000
2018-09-20 15:28:23.958,-512.000
2018-09-20 15:28:23.961,-134.000
2018-09-20 15:28:23.964,244.000
2018-09-20 15:28:23.967,789.333
2018-09-20 15:28:23.970,1334.667
2018-09-20 15:28:23.973,1880.000
2018-09-20 15:28:23.976,796.000
2018-09-20 15:28:23.979,-288.000
2018-09-20 15:28:23.982,-36.000
2018-09-20 15:28:23.985,-2022.000
2018-09-20 15:28:23.988,-4008.000
2018-09-20 15:28:23.991,-3282.400
2018-09-20 15:28:23.994,-2556.800
2018-09-20 15:28:23.997,-1831.200
2018-09-20 15:28:24.000,-1105.600
2018-09-20 15:28:24.003,-380.000
2018-09-20 15:28:24.006,-380.000
2018-09-20 15:28:24.009,392.000
2018-09-20 15:28:24.012,1164.000
2018-09-20 15:28:24.015,1936.000
2018-09-20 15:28:24.018,1028.000
2018-09-20 15:28:24.021,120.000
2018-09-20 15:28:24.024,-788.000
