date_time,z
2018-09-20 15:25:01.506,-2425.333
2018-09-20 15:25:01.509,-3788.000
2018-09-20 15:25:01.512,-3788.000
2018-09-20 15:25:01.515,-2028.000
2018-09-20 15:25:01.518,-810.000
2018-09-20 15:25:01.521,408.000
2018-09-20 15:25:01.524,408.000
2018-09-20 15:25:01.527,-2228.000
2018-09-20 15:25:01.530,-4864.000
2018-09-20 15:25:01.533,-3262.667
2018-09-20 15:25:01.536,-1661.333
2018-09-20 15:25:01.539,-60.000
2018-09-20 15:25:01.542,-1230.000
2018-09-20 15:25:01.545,-2400.000
2018-09-20 15:25:01.548,-3570.000
2018-09-20 15:25:01.551,-4740.000
2018-09-20 15:25:01.554,-2326.000
2018-09-20 15:25:01.557,88.000
2018-09-20 15:25:01.560,-153.333
2018-09-20 15:25:01.563,-394.667
2018-09-20 15:25:01.566,-636.000
2018-09-20 15:25:01.569,-2664.000
2018-09-20 15:25:01.572,-4692.000
2018-09-20 15:25:01.575,-2302.000
2018-09-20 15:25:01.578,88.000
2018-09-20 15:25:01.581,-312.000
2018-09-20 15:25:01.584,-712.000
2018-09-20 15:25:01.587,-1112.000
2018-09-20 15:25:01.590,-1112.000
2018-09-20 15:25:01.593,-674.667
2018-09-20 15:25:01.596,-237.333
2018-09-20 15:25:01.599,200.000
2018-09-20 15:25:01.602,-318.667
2018-09-20 15:25:01.605,-837.333
2018-09-20 15:25:01.608,-1356.000
2018-09-20 15:25:01.611,-838.667
2018-09-20 15:25:01.614,-321.333
2018-09-20 15:25:01.617,196.000
2018-09-20 15:25:01.620,-560.000
2018-09-20 15:25:01.623,-1316.000
2018-09-20 15:25:01.626,-2072.000
2018-09-20 15:25:01.629,-2658.667
2018-09-20 15:25:01.632,-3245.333
2018-09-20 15:25:01.635,-3832.000
2018-09-20 15:25:01.638,-2224.000
2018-09-20 15:25:01.641,-616.000
2018-09-20 15:25:01.644,992.000
2018-09-20 15:25:01.647,-2320.000
2018-09-20 15:25:01.650,-2900.000
2018-09-20 15:25:01.653,-3480.000
2018-09-20 15:25:01.656,-3480.000
2018-09-20 15:25:01.659,-1952.000
2018-09-20 15:25:01.662,-424.000
2018-09-20 15:25:01.665,1104.000
2018-09-20 15:25:01.668,-261.333
2018-09-20 15:25:01.671,-1626.667
2018-09-20 15:25:01.674,-2992.000
2018-09-20 15:25:01.677,-1526.667
2018-09-20 15:25:01.680,-61.333
2018-09-20 15:25:01.683,1404.000
2018-09-20 15:25:01.686,68.000
2018-09-20 15:25:01.689,-1268.000
2018-09-20 15:25:01.692,-2604.000
2018-09-20 15:25:01.695,-1645.333
2018-09-20 15:25:01.698,-686.667
2018-09-20 15:25:01.701,272.000
2018-09-20 15:25:01.704,-1057.333
2018-09-20 15:25:01.707,-2386.667
2018-09-20 15:25:01.710,-3716.000
2018-09-20 15:25:01.713,-2381.333
2018-09-20 15:25:01.716,-1046.667
2018-09-20 15:25:01.719,288.000
2018-09-20 15:25:01.722,-1188.000
2018-09-20 15:25:01.725,-2664.000
2018-09-20 15:25:01.728,-4140.000
2018-09-20 15:25:01.731,-3325.333
2018-09-20 15:25:01.734,-2510.667
2018-09-20 15:25:01.737,-1696.000
2018-09-20 15:25:01.740,-780.000
2018-09-20 15:25:01.743,136.000
2018-09-20 15:25:01.746,1052.000
2018-09-20 15:25:01.749,425.000
2018-09-20 15:25:01.752,-202.000
2018-09-20 15:25:01.755,-829.000
2018-09-20 15:25:01.758,-1456.000
2018-09-20 15:25:01.761,-645.333
2018-09-20 15:25:01.764,165.333
2018-09-20 15:25:01.767,976.000
2018-09-20 15:25:01.770,225.333
2018-09-20 15:25:01.773,-525.333
2018-09-20 15:25:01.776,-1276.000
2018-09-20 15:25:01.779,-564.000
2018-09-20 15:25:01.782,148.000
2018-09-20 15:25:01.785,860.000
2018-09-20 15:25:01.788,226.667
2018-09-20 15:25:01.791,-406.667
2018-09-20 15:25:01.794,-1040.000
2018-09-20 15:25:01.797,-553.333
2018-09-20 15:25:01.800,-66.667
2018-09-20 15:25:01.803,420.000
2018-09-20 15:25:01.806,-1256.000
2018-09-20 15:25:01.809,-2932.000
2018-09-20 15:25:01.812,-4608.000
2018-09-20 15:25:01.815,-2952.000
2018-09-20 15:25:01.818,-1296.000
2018-09-20 15:25:01.821,360.000
2018-09-20 15:25:01.824,360.000
2018-09-20 15:25:01.827,-2296.000
2018-09-20 15:25:01.830,-4952.000
2018-09-20 15:25:01.833,-3441.333
2018-09-20 15:25:01.836,-1930.667
2018-09-20 15:25:01.839,-420.000
2018-09-20 15:25:01.842,-260.000
2018-09-20 15:25:01.845,-100.000
2018-09-20 15:25:01.848,60.000
2018-09-20 15:25:01.851,-4856.000
2018-09-20 15:25:01.854,-2516.000
2018-09-20 15:25:01.857,-176.000
2018-09-20 15:25:01.860,620.000
2018-09-20 15:25:01.863,342.667
2018-09-20 15:25:01.866,65.333
2018-09-20 15:25:01.869,-212.000
2018-09-20 15:25:01.872,-149.333
2018-09-20 15:25:01.875,-86.667
2018-09-20 15:25:01.878,-24.000
2018-09-20 15:25:01.881,-190.667
2018-09-20 15:25:01.884,-357.333
2018-09-20 15:25:01.887,-524.000
2018-09-20 15:25:01.890,-325.333
2018-09-20 15:25:01.893,-126.667
2018-09-20 15:25:01.896,72.000
2018-09-20 15:25:01.899,341.333
2018-09-20 15:25:01.902,610.667
2018-09-20 15:25:01.905,880.000
2018-09-20 15:25:01.908,-900.000
2018-09-20 15:25:01.911,-2680.000
2018-09-20 15:25:01.914,-4460.000
2018-09-20 15:25:01.917,300.000
2018-09-20 15:25:01.920,644.000
2018-09-20 15:25:01.923,988.000
2018-09-20 15:25:01.926,-1472.000
2018-09-20 15:25:01.929,-2838.000
2018-09-20 15:25:01.932,-4204.000
2018-09-20 15:25:01.935,-4204.000
2018-09-20 15:25:01.938,-1542.000
2018-09-20 15:25:01.941,1120.000
2018-09-20 15:25:01.944,1120.000
2018-09-20 15:25:01.947,-354.000
2018-09-20 15:25:01.950,-1828.000
2018-09-20 15:25:01.953,-4008.000
2018-09-20 15:25:01.956,-2294.667
2018-09-20 15:25:01.959,-581.333
2018-09-20 15:25:01.962,1132.000
2018-09-20 15:25:01.965,14.667
2018-09-20 15:25:01.968,-1102.667
2018-09-20 15:25:01.971,-2220.000
2018-09-20 15:25:01.974,-1421.333
2018-09-20 15:25:01.977,-622.667
2018-09-20 15:25:01.980,176.000
2018-09-20 15:25:01.983,-770.667
2018-09-20 15:25:01.986,-1717.333
2018-09-20 15:25:01.989,-2664.000
2018-09-20 15:25:01.992,-1652.000
2018-09-20 15:25:01.995,-640.000
2018-09-20 15:25:01.998,372.000
2018-09-20 15:25:02.001,-798.667
2018-09-20 15:25:02.004,-1969.333
2018-09-20 15:25:02.007,-3140.000
2018-09-20 15:25:02.010,-3036.000
2018-09-20 15:25:02.013,-2932.000
2018-09-20 15:25:02.016,-2828.000
2018-09-20 15:25:02.019,-1418.667
2018-09-20 15:25:02.022,-9.333
2018-09-20 15:25:02.025,1400.000
2018-09-20 15:25:02.028,65.333
2018-09-20 15:25:02.031,-1269.333
2018-09-20 15:25:02.034,-2604.000
2018-09-20 15:25:02.037,-1313.333
2018-09-20 15:25:02.040,-22.667
2018-09-20 15:25:02.043,1268.000
2018-09-20 15:25:02.046,-408.000
2018-09-20 15:25:02.049,-2084.000
2018-09-20 15:25:02.052,-3760.000
2018-09-20 15:25:02.055,-2448.000
2018-09-20 15:25:02.058,-1136.000
2018-09-20 15:25:02.061,176.000
2018-09-20 15:25:02.064,-1202.667
2018-09-20 15:25:02.067,-2581.333
2018-09-20 15:25:02.070,-3960.000
2018-09-20 15:25:02.073,-2562.667
2018-09-20 15:25:02.076,-1165.333
2018-09-20 15:25:02.079,232.000
2018-09-20 15:25:02.082,-1298.667
2018-09-20 15:25:02.085,-2829.333
2018-09-20 15:25:02.088,-4360.000
2018-09-20 15:25:02.091,-4360.000
2018-09-20 15:25:02.094,-3012.000
2018-09-20 15:25:02.097,-1664.000
2018-09-20 15:25:02.100,432.000
2018-09-20 15:25:02.103,-1261.333
2018-09-20 15:25:02.106,-2954.667
2018-09-20 15:25:02.109,-4648.000
2018-09-20 15:25:02.112,-3530.667
2018-09-20 15:25:02.115,-2413.333
2018-09-20 15:25:02.118,-1296.000
2018-09-20 15:25:02.121,-610.667
2018-09-20 15:25:02.124,74.667
2018-09-20 15:25:02.127,760.000
2018-09-20 15:25:02.130,196.000
2018-09-20 15:25:02.133,-368.000
2018-09-20 15:25:02.136,-932.000
2018-09-20 15:25:02.139,-497.333
2018-09-20 15:25:02.142,-62.667
2018-09-20 15:25:02.145,372.000
2018-09-20 15:25:02.148,-1388.000
2018-09-20 15:25:02.151,-3148.000
2018-09-20 15:25:02.154,-4908.000
2018-09-20 15:25:02.157,-4741.440
2018-09-20 15:25:02.160,-4574.880
2018-09-20 15:25:02.163,-4408.320
2018-09-20 15:25:02.166,-4241.760
2018-09-20 15:25:02.169,-4075.200
2018-09-20 15:25:02.172,-3908.640
2018-09-20 15:25:02.175,-3742.080
2018-09-20 15:25:02.178,-3575.520
2018-09-20 15:25:02.181,-3408.960
2018-09-20 15:25:02.184,-3242.400
2018-09-20 15:25:02.187,-3075.840
2018-09-20 15:25:02.190,-2909.280
2018-09-20 15:25:02.193,-2742.720
2018-09-20 15:25:02.196,-2576.160
2018-09-20 15:25:02.199,-2409.600
2018-09-20 15:25:02.202,-2243.040
2018-09-20 15:25:02.205,-2076.480
2018-09-20 15:25:02.208,-1909.920
2018-09-20 15:25:02.211,-1743.360
2018-09-20 15:25:02.214,-1576.800
2018-09-20 15:25:02.217,-1410.240
2018-09-20 15:25:02.220,-1243.680
2018-09-20 15:25:02.223,-1077.120
2018-09-20 15:25:02.226,-910.560
2018-09-20 15:25:02.229,-744.000
2018-09-20 15:25:02.232,-316.000
2018-09-20 15:25:02.235,112.000
2018-09-20 15:25:02.238,396.000
2018-09-20 15:25:02.241,680.000
2018-09-20 15:25:02.244,964.000
2018-09-20 15:25:02.247,-100.000
2018-09-20 15:25:02.250,-1164.000
2018-09-20 15:25:02.253,-689.333
2018-09-20 15:25:02.256,-214.667
2018-09-20 15:25:02.259,260.000
2018-09-20 15:25:02.262,624.000
2018-09-20 15:25:02.265,988.000
2018-09-20 15:25:02.268,-1658.000
2018-09-20 15:25:02.271,-4304.000
2018-09-20 15:25:02.274,-4304.000
2018-09-20 15:25:02.277,-2485.333
2018-09-20 15:25:02.280,-666.667
2018-09-20 15:25:02.283,1152.000
2018-09-20 15:25:02.286,-542.667
2018-09-20 15:25:02.289,-2237.333
2018-09-20 15:25:02.292,-3932.000
2018-09-20 15:25:02.295,-3932.000
2018-09-20 15:25:02.298,-1424.000
2018-09-20 15:25:02.301,1084.000
2018-09-20 15:25:02.304,1084.000
2018-09-20 15:25:02.307,-390.667
2018-09-20 15:25:02.310,-1865.333
2018-09-20 15:25:02.313,-3340.000
2018-09-20 15:25:02.316,-1852.000
2018-09-20 15:25:02.319,-364.000
2018-09-20 15:25:02.322,1124.000
2018-09-20 15:25:02.325,-206.667
2018-09-20 15:25:02.328,-1537.333
2018-09-20 15:25:02.331,-2868.000
2018-09-20 15:25:02.334,-1850.667
2018-09-20 15:25:02.337,-833.333
2018-09-20 15:25:02.340,184.000
2018-09-20 15:25:02.343,-1018.667
2018-09-20 15:25:02.346,-2221.333
2018-09-20 15:25:02.349,-3424.000
2018-09-20 15:25:02.352,-3424.000
2018-09-20 15:25:02.355,-1564.000
2018-09-20 15:25:02.358,296.000
2018-09-20 15:25:02.361,296.000
2018-09-20 15:25:02.364,720.000
2018-09-20 15:25:02.367,1144.000
2018-09-20 15:25:02.370,-3736.000
2018-09-20 15:25:02.373,-2894.000
2018-09-20 15:25:02.376,-2052.000
2018-09-20 15:25:02.379,164.000
2018-09-20 15:25:02.382,652.000
2018-09-20 15:25:02.385,1140.000
2018-09-20 15:25:02.388,1140.000
2018-09-20 15:25:02.391,181.333
2018-09-20 15:25:02.394,-777.333
2018-09-20 15:25:02.397,-1736.000
2018-09-20 15:25:02.400,-320.000
2018-09-20 15:25:02.403,1096.000
2018-09-20 15:25:02.406,1096.000
2018-09-20 15:25:02.409,-1574.000
2018-09-20 15:25:02.412,-4244.000
2018-09-20 15:25:02.415,-1528.000
2018-09-20 15:25:02.418,-600.000
2018-09-20 15:25:02.421,328.000
2018-09-20 15:25:02.424,1020.000
2018-09-20 15:25:02.427,-1820.000
2018-09-20 15:25:02.430,-4660.000
2018-09-20 15:25:02.433,-4660.000
2018-09-20 15:25:02.436,-2092.000
2018-09-20 15:25:02.439,476.000
2018-09-20 15:25:02.442,476.000
2018-09-20 15:25:02.445,-1244.000
2018-09-20 15:25:02.448,-2964.000
2018-09-20 15:25:02.451,-4684.000
2018-09-20 15:25:02.454,-2972.000
2018-09-20 15:25:02.457,-1260.000
2018-09-20 15:25:02.460,452.000
2018-09-20 15:25:02.463,402.667
2018-09-20 15:25:02.466,353.333
2018-09-20 15:25:02.469,304.000
2018-09-20 15:25:02.472,26.667
2018-09-20 15:25:02.475,-250.667
2018-09-20 15:25:02.478,-528.000
2018-09-20 15:25:02.481,-330.667
2018-09-20 15:25:02.484,-133.333
2018-09-20 15:25:02.487,64.000
2018-09-20 15:25:02.490,-32.000
2018-09-20 15:25:02.493,-128.000
2018-09-20 15:25:02.496,-224.000
2018-09-20 15:25:02.499,-233.333
2018-09-20 15:25:02.502,-242.667
2018-09-20 15:25:02.505,-252.000
2018-09-20 15:25:02.508,-1781.333
2018-09-20 15:25:02.511,-3310.667
2018-09-20 15:25:02.514,-4840.000
2018-09-20 15:25:02.517,-2957.333
2018-09-20 15:25:02.520,-1074.667
2018-09-20 15:25:02.523,808.000
2018-09-20 15:25:02.526,86.000
2018-09-20 15:25:02.529,-636.000
2018-09-20 15:25:02.532,-421.333
2018-09-20 15:25:02.535,-206.667
2018-09-20 15:25:02.538,8.000
2018-09-20 15:25:02.541,812.000
2018-09-20 15:25:02.544,699.333
2018-09-20 15:25:02.547,586.667
2018-09-20 15:25:02.550,474.000
2018-09-20 15:25:02.553,361.333
2018-09-20 15:25:02.556,248.667
2018-09-20 15:25:02.559,136.000
2018-09-20 15:25:02.562,996.000
2018-09-20 15:25:02.565,996.000
2018-09-20 15:25:02.568,-1610.000
2018-09-20 15:25:02.571,-4216.000
2018-09-20 15:25:02.574,-4216.000
2018-09-20 15:25:02.577,244.000
2018-09-20 15:25:02.580,-400.000
2018-09-20 15:25:02.583,-1044.000
2018-09-20 15:25:02.586,-1688.000
2018-09-20 15:25:02.589,-1688.000
2018-09-20 15:25:02.592,-1110.400
2018-09-20 15:25:02.595,-532.800
2018-09-20 15:25:02.598,44.800
2018-09-20 15:25:02.601,622.400
2018-09-20 15:25:02.604,1200.000
2018-09-20 15:25:02.607,-1500.000
2018-09-20 15:25:02.610,-4200.000
2018-09-20 15:25:02.613,-4200.000
2018-09-20 15:25:02.616,-1918.000
2018-09-20 15:25:02.619,364.000
2018-09-20 15:25:02.622,708.000
2018-09-20 15:25:02.625,1052.000
2018-09-20 15:25:02.628,1052.000
2018-09-20 15:25:02.631,-160.000
2018-09-20 15:25:02.634,-1372.000
2018-09-20 15:25:02.637,-504.000
2018-09-20 15:25:02.640,364.000
2018-09-20 15:25:02.643,-896.000
2018-09-20 15:25:02.646,-2156.000
2018-09-20 15:25:02.649,-3416.000
2018-09-20 15:25:02.652,-4676.000
2018-09-20 15:25:02.655,-2980.000
2018-09-20 15:25:02.658,-1284.000
2018-09-20 15:25:02.661,412.000
2018-09-20 15:25:02.664,-1254.667
2018-09-20 15:25:02.667,-2921.333
2018-09-20 15:25:02.670,-4588.000
2018-09-20 15:25:02.673,-2948.000
2018-09-20 15:25:02.676,-1308.000
2018-09-20 15:25:02.679,332.000
2018-09-20 15:25:02.682,369.333
2018-09-20 15:25:02.685,406.667
2018-09-20 15:25:02.688,444.000
2018-09-20 15:25:02.691,74.667
2018-09-20 15:25:02.694,-294.667
2018-09-20 15:25:02.697,-664.000
2018-09-20 15:25:02.700,528.000
2018-09-20 15:25:02.703,360.000
2018-09-20 15:25:02.706,192.000
2018-09-20 15:25:02.709,192.000
2018-09-20 15:25:02.712,-90.000
2018-09-20 15:25:02.715,-372.000
2018-09-20 15:25:02.718,-372.000
2018-09-20 15:25:02.721,-242.667
2018-09-20 15:25:02.724,-113.333
2018-09-20 15:25:02.727,16.000
2018-09-20 15:25:02.730,-73.333
2018-09-20 15:25:02.733,-162.667
2018-09-20 15:25:02.736,-252.000
2018-09-20 15:25:02.739,-252.000
2018-09-20 15:25:02.742,-276.000
2018-09-20 15:25:02.745,-300.000
2018-09-20 15:25:02.748,-324.000
2018-09-20 15:25:02.751,-232.000
2018-09-20 15:25:02.754,-140.000
2018-09-20 15:25:02.757,-48.000
2018-09-20 15:25:02.760,-250.667
2018-09-20 15:25:02.763,-453.333
2018-09-20 15:25:02.766,-656.000
2018-09-20 15:25:02.769,-656.000
2018-09-20 15:25:02.772,-437.333
2018-09-20 15:25:02.775,-218.667
2018-09-20 15:25:02.778,0.000
2018-09-20 15:25:02.781,-305.333
2018-09-20 15:25:02.784,-610.667
2018-09-20 15:25:02.787,-916.000
2018-09-20 15:25:02.790,-562.667
2018-09-20 15:25:02.793,-209.333
2018-09-20 15:25:02.796,144.000
2018-09-20 15:25:02.799,446.667
2018-09-20 15:25:02.802,749.333
2018-09-20 15:25:02.805,1052.000
2018-09-20 15:25:02.808,-713.333
2018-09-20 15:25:02.811,-2478.667
2018-09-20 15:25:02.814,-4244.000
2018-09-20 15:25:02.817,-2450.667
2018-09-20 15:25:02.820,-657.333
2018-09-20 15:25:02.823,1136.000
2018-09-20 15:25:02.826,-614.667
2018-09-20 15:25:02.829,-2365.333
2018-09-20 15:25:02.832,-4116.000
2018-09-20 15:25:02.835,-2634.667
2018-09-20 15:25:02.838,-1153.333
2018-09-20 15:25:02.841,328.000
2018-09-20 15:25:02.844,-537.333
2018-09-20 15:25:02.847,-1402.667
2018-09-20 15:25:02.850,-2268.000
2018-09-20 15:25:02.853,-1438.667
2018-09-20 15:25:02.856,-609.333
2018-09-20 15:25:02.859,220.000
2018-09-20 15:25:02.862,-746.667
2018-09-20 15:25:02.865,-1713.333
2018-09-20 15:25:02.868,-2680.000
2018-09-20 15:25:02.871,-1661.333
2018-09-20 15:25:02.874,-642.667
2018-09-20 15:25:02.877,376.000
2018-09-20 15:25:02.880,645.333
2018-09-20 15:25:02.883,914.667
2018-09-20 15:25:02.886,1184.000
2018-09-20 15:25:02.889,-172.000
2018-09-20 15:25:02.892,-1528.000
2018-09-20 15:25:02.895,-2884.000
2018-09-20 15:25:02.898,-1462.667
2018-09-20 15:25:02.901,-41.333
2018-09-20 15:25:02.904,1380.000
2018-09-20 15:25:02.907,49.333
2018-09-20 15:25:02.910,-1281.333
2018-09-20 15:25:02.913,-2612.000
2018-09-20 15:25:02.916,-2612.000
2018-09-20 15:25:02.919,-1124.000
2018-09-20 15:25:02.922,364.000
2018-09-20 15:25:02.925,1228.000
2018-09-20 15:25:02.928,-1216.000
2018-09-20 15:25:02.931,-3660.000
2018-09-20 15:25:02.934,-2264.000
2018-09-20 15:25:02.937,-1006.000
2018-09-20 15:25:02.940,252.000
2018-09-20 15:25:02.943,-1234.667
2018-09-20 15:25:02.946,-2721.333
2018-09-20 15:25:02.949,-4208.000
2018-09-20 15:25:02.952,-4208.000
2018-09-20 15:25:02.955,-1926.000
2018-09-20 15:25:02.958,356.000
2018-09-20 15:25:02.961,356.000
2018-09-20 15:25:02.964,-1228.000
2018-09-20 15:25:02.967,-2812.000
2018-09-20 15:25:02.970,-4396.000
2018-09-20 15:25:02.973,-2810.667
2018-09-20 15:25:02.976,-1225.333
2018-09-20 15:25:02.979,360.000
2018-09-20 15:25:02.982,573.333
2018-09-20 15:25:02.985,786.667
2018-09-20 15:25:02.988,1000.000
2018-09-20 15:25:02.991,229.333
2018-09-20 15:25:02.994,-541.333
2018-09-20 15:25:02.997,-1312.000
2018-09-20 15:25:03.000,-625.333
2018-09-20 15:25:03.003,61.333
2018-09-20 15:25:03.006,748.000
2018-09-20 15:25:03.009,170.667
2018-09-20 15:25:03.012,-406.667
2018-09-20 15:25:03.015,-984.000
2018-09-20 15:25:03.018,-485.333
2018-09-20 15:25:03.021,13.333
2018-09-20 15:25:03.024,512.000
2018-09-20 15:25:03.027,-1245.333
2018-09-20 15:25:03.030,-3002.667
2018-09-20 15:25:03.033,-4760.000
2018-09-20 15:25:03.036,-2996.000
2018-09-20 15:25:03.039,-1232.000
2018-09-20 15:25:03.042,532.000
2018-09-20 15:25:03.045,236.000
2018-09-20 15:25:03.048,-2326.000
2018-09-20 15:25:03.051,-4888.000
2018-09-20 15:25:03.054,-3022.667
2018-09-20 15:25:03.057,-1157.333
2018-09-20 15:25:03.060,708.000
2018-09-20 15:25:03.063,432.000
2018-09-20 15:25:03.066,156.000
2018-09-20 15:25:03.069,-120.000
2018-09-20 15:25:03.072,-4900.000
2018-09-20 15:25:03.075,-2558.000
2018-09-20 15:25:03.078,-216.000
2018-09-20 15:25:03.081,772.000
2018-09-20 15:25:03.084,98.000
2018-09-20 15:25:03.087,-576.000
2018-09-20 15:25:03.090,-576.000
2018-09-20 15:25:03.093,-385.333
2018-09-20 15:25:03.096,-194.667
2018-09-20 15:25:03.099,-4.000
2018-09-20 15:25:03.102,-241.333
2018-09-20 15:25:03.105,-478.667
2018-09-20 15:25:03.108,-716.000
2018-09-20 15:25:03.111,-647.680
2018-09-20 15:25:03.114,-579.360
2018-09-20 15:25:03.117,-511.040
2018-09-20 15:25:03.120,-442.720
2018-09-20 15:25:03.123,-374.400
2018-09-20 15:25:03.126,-306.080
2018-09-20 15:25:03.129,-237.760
2018-09-20 15:25:03.132,-169.440
2018-09-20 15:25:03.135,-101.120
2018-09-20 15:25:03.138,-32.800
2018-09-20 15:25:03.141,35.520
2018-09-20 15:25:03.144,103.840
2018-09-20 15:25:03.147,172.160
2018-09-20 15:25:03.150,240.480
2018-09-20 15:25:03.153,308.800
2018-09-20 15:25:03.156,377.120
2018-09-20 15:25:03.159,445.440
2018-09-20 15:25:03.162,513.760
2018-09-20 15:25:03.165,582.080
2018-09-20 15:25:03.168,650.400
2018-09-20 15:25:03.171,718.720
2018-09-20 15:25:03.174,787.040
2018-09-20 15:25:03.177,855.360
2018-09-20 15:25:03.180,923.680
2018-09-20 15:25:03.183,992.000
2018-09-20 15:25:03.186,-537.333
2018-09-20 15:25:03.189,-2066.667
2018-09-20 15:25:03.192,-3596.000
2018-09-20 15:25:03.195,-1644.000
2018-09-20 15:25:03.198,308.000
2018-09-20 15:25:03.201,654.000
2018-09-20 15:25:03.204,1000.000
2018-09-20 15:25:03.207,1000.000
2018-09-20 15:25:03.210,-1128.000
2018-09-20 15:25:03.213,-3256.000
2018-09-20 15:25:03.216,-2045.333
2018-09-20 15:25:03.219,-834.667
2018-09-20 15:25:03.222,376.000
2018-09-20 15:25:03.225,-1396.000
2018-09-20 15:25:03.228,-3168.000
2018-09-20 15:25:03.231,-3029.333
2018-09-20 15:25:03.234,-2890.667
2018-09-20 15:25:03.237,-2752.000
2018-09-20 15:25:03.240,-1412.000
2018-09-20 15:25:03.243,-72.000
2018-09-20 15:25:03.246,1268.000
2018-09-20 15:25:03.249,-3628.000
2018-09-20 15:25:03.252,-2277.333
2018-09-20 15:25:03.255,-926.667
2018-09-20 15:25:03.258,424.000
2018-09-20 15:25:03.261,665.333
2018-09-20 15:25:03.264,906.667
2018-09-20 15:25:03.267,1148.000
2018-09-20 15:25:03.270,112.000
2018-09-20 15:25:03.273,-924.000
2018-09-20 15:25:03.276,-1960.000
2018-09-20 15:25:03.279,-928.000
2018-09-20 15:25:03.282,104.000
2018-09-20 15:25:03.285,1136.000
2018-09-20 15:25:03.288,160.000
2018-09-20 15:25:03.291,-816.000
2018-09-20 15:25:03.294,-1792.000
2018-09-20 15:25:03.297,-1056.000
2018-09-20 15:25:03.300,-320.000
2018-09-20 15:25:03.303,416.000
2018-09-20 15:25:03.306,-1182.667
2018-09-20 15:25:03.309,-2781.333
2018-09-20 15:25:03.312,-4380.000
2018-09-20 15:25:03.315,-2792.000
2018-09-20 15:25:03.318,-1204.000
2018-09-20 15:25:03.321,384.000
2018-09-20 15:25:03.324,-1296.000
2018-09-20 15:25:03.327,-2976.000
2018-09-20 15:25:03.330,-4656.000
2018-09-20 15:25:03.333,-2940.000
2018-09-20 15:25:03.336,-1224.000
2018-09-20 15:25:03.339,492.000
2018-09-20 15:25:03.342,533.333
2018-09-20 15:25:03.345,574.667
2018-09-20 15:25:03.348,616.000
2018-09-20 15:25:03.351,126.667
2018-09-20 15:25:03.354,-362.667
2018-09-20 15:25:03.357,-852.000
2018-09-20 15:25:03.360,408.000
2018-09-20 15:25:03.363,416.000
2018-09-20 15:25:03.366,424.000
2018-09-20 15:25:03.369,424.000
2018-09-20 15:25:03.372,-106.000
2018-09-20 15:25:03.375,-636.000
2018-09-20 15:25:03.378,-636.000
2018-09-20 15:25:03.381,-14.000
2018-09-20 15:25:03.384,608.000
2018-09-20 15:25:03.387,44.000
2018-09-20 15:25:03.390,-2378.000
2018-09-20 15:25:03.393,-4800.000
2018-09-20 15:25:03.396,-252.000
2018-09-20 15:25:03.399,206.000
2018-09-20 15:25:03.402,664.000
2018-09-20 15:25:03.405,664.000
2018-09-20 15:25:03.408,-1144.000
2018-09-20 15:25:03.411,-2952.000
2018-09-20 15:25:03.414,-4760.000
2018-09-20 15:25:03.417,-2910.667
2018-09-20 15:25:03.420,-1061.333
2018-09-20 15:25:03.423,788.000
2018-09-20 15:25:03.426,-1006.667
2018-09-20 15:25:03.429,-2801.333
2018-09-20 15:25:03.432,-4596.000
2018-09-20 15:25:03.435,-2816.000
2018-09-20 15:25:03.438,-1036.000
2018-09-20 15:25:03.441,744.000
2018-09-20 15:25:03.444,222.667
2018-09-20 15:25:03.447,-298.667
2018-09-20 15:25:03.450,-820.000
2018-09-20 15:25:03.453,-4580.000
2018-09-20 15:25:03.456,-2240.000
2018-09-20 15:25:03.459,100.000
2018-09-20 15:25:03.462,1012.000
2018-09-20 15:25:03.465,-218.000
2018-09-20 15:25:03.468,-1448.000
2018-09-20 15:25:03.471,-1448.000
2018-09-20 15:25:03.474,-889.333
2018-09-20 15:25:03.477,-330.667
2018-09-20 15:25:03.480,228.000
2018-09-20 15:25:03.483,-421.333
2018-09-20 15:25:03.486,-1070.667
2018-09-20 15:25:03.489,-1720.000
2018-09-20 15:25:03.492,-1054.667
2018-09-20 15:25:03.495,-389.333
2018-09-20 15:25:03.498,276.000
2018-09-20 15:25:03.501,-520.000
2018-09-20 15:25:03.504,-1316.000
2018-09-20 15:25:03.507,-2112.000
