date_time,z
2018-09-20 15:19:07.548,-1100.000
2018-09-20 15:19:07.551,-1118.667
2018-09-20 15:19:07.554,-1137.333
2018-09-20 15:19:07.557,-1156.000
2018-09-20 15:19:07.560,-1164.000
2018-09-20 15:19:07.563,-1172.000
2018-09-20 15:19:07.566,-1180.000
2018-09-20 15:19:07.569,-1172.000
2018-09-20 15:19:07.572,-1164.000
2018-09-20 15:19:07.575,-1156.000
2018-09-20 15:19:07.578,-1144.000
2018-09-20 15:19:07.581,-1132.000
2018-09-20 15:19:07.584,-1120.000
2018-09-20 15:19:07.587,-1123.000
2018-09-20 15:19:07.590,-1126.000
2018-09-20 15:19:07.593,-1129.000
2018-09-20 15:19:07.596,-1132.000
2018-09-20 15:19:07.599,-1110.000
2018-09-20 15:19:07.602,-1088.000
2018-09-20 15:19:07.605,-1088.000
2018-09-20 15:19:07.608,-1126.000
2018-09-20 15:19:07.611,-1164.000
2018-09-20 15:19:07.614,-1096.000
2018-09-20 15:19:07.617,-1106.667
2018-09-20 15:19:07.620,-1117.333
2018-09-20 15:19:07.623,-1128.000
2018-09-20 15:19:07.626,-1130.667
2018-09-20 15:19:07.629,-1133.333
2018-09-20 15:19:07.632,-1136.000
2018-09-20 15:19:07.635,-1124.000
2018-09-20 15:19:07.638,-1112.000
2018-09-20 15:19:07.641,-1112.000
2018-09-20 15:19:07.644,-1106.667
2018-09-20 15:19:07.647,-1101.333
2018-09-20 15:19:07.650,-1096.000
2018-09-20 15:19:07.653,-1110.667
2018-09-20 15:19:07.656,-1125.333
2018-09-20 15:19:07.659,-1140.000
2018-09-20 15:19:07.662,-1121.333
2018-09-20 15:19:07.665,-1102.667
2018-09-20 15:19:07.668,-1084.000
2018-09-20 15:19:07.671,-1084.000
2018-09-20 15:19:07.674,-1084.000
2018-09-20 15:19:07.677,-1084.000
2018-09-20 15:19:07.680,-1102.667
2018-09-20 15:19:07.683,-1121.333
2018-09-20 15:19:07.686,-1140.000
2018-09-20 15:19:07.689,-1138.667
2018-09-20 15:19:07.692,-1137.333
2018-09-20 15:19:07.695,-1136.000
2018-09-20 15:19:07.698,-1136.000
2018-09-20 15:19:07.701,-1118.000
2018-09-20 15:19:07.704,-1100.000
2018-09-20 15:19:07.707,-1100.000
2018-09-20 15:19:07.710,-1114.000
2018-09-20 15:19:07.713,-1128.000
2018-09-20 15:19:07.716,-1136.000
2018-09-20 15:19:07.719,-1112.000
2018-09-20 15:19:07.722,-1088.000
2018-09-20 15:19:07.725,-1056.000
2018-09-20 15:19:07.728,-1102.000
2018-09-20 15:19:07.731,-1148.000
2018-09-20 15:19:07.734,-1148.000
2018-09-20 15:19:07.737,-1144.000
2018-09-20 15:19:07.740,-1140.000
2018-09-20 15:19:07.743,-1140.000
2018-09-20 15:19:07.746,-1140.000
2018-09-20 15:19:07.749,-1140.000
2018-09-20 15:19:07.752,-1076.000
2018-09-20 15:19:07.755,-1124.000
2018-09-20 15:19:07.758,-1172.000
2018-09-20 15:19:07.761,-1116.000
2018-09-20 15:19:07.764,-1082.000
2018-09-20 15:19:07.767,-1048.000
2018-09-20 15:19:07.770,-1048.000
2018-09-20 15:19:07.773,-1077.333
2018-09-20 15:19:07.776,-1106.667
2018-09-20 15:19:07.779,-1136.000
2018-09-20 15:19:07.782,-1118.667
2018-09-20 15:19:07.785,-1101.333
2018-09-20 15:19:07.788,-1084.000
2018-09-20 15:19:07.791,-1098.667
2018-09-20 15:19:07.794,-1113.333
2018-09-20 15:19:07.797,-1128.000
2018-09-20 15:19:07.800,-1101.333
2018-09-20 15:19:07.803,-1074.667
2018-09-20 15:19:07.806,-1048.000
2018-09-20 15:19:07.809,-1078.667
2018-09-20 15:19:07.812,-1109.333
2018-09-20 15:19:07.815,-1140.000
2018-09-20 15:19:07.818,-1136.000
2018-09-20 15:19:07.821,-1132.000
2018-09-20 15:19:07.824,-1128.000
2018-09-20 15:19:07.827,-1109.333
2018-09-20 15:19:07.830,-1090.667
2018-09-20 15:19:07.833,-1072.000
2018-09-20 15:19:07.836,-1097.333
2018-09-20 15:19:07.839,-1122.667
2018-09-20 15:19:07.842,-1148.000
2018-09-20 15:19:07.845,-1141.333
2018-09-20 15:19:07.848,-1134.667
2018-09-20 15:19:07.851,-1128.000
2018-09-20 15:19:07.854,-1128.000
2018-09-20 15:19:07.857,-1136.000
2018-09-20 15:19:07.860,-1144.000
2018-09-20 15:19:07.863,-1128.000
2018-09-20 15:19:07.866,-1125.333
2018-09-20 15:19:07.869,-1122.667
2018-09-20 15:19:07.872,-1120.000
2018-09-20 15:19:07.875,-1125.333
2018-09-20 15:19:07.878,-1130.667
2018-09-20 15:19:07.881,-1136.000
2018-09-20 15:19:07.884,-1145.333
2018-09-20 15:19:07.887,-1154.667
2018-09-20 15:19:07.890,-1164.000
2018-09-20 15:19:07.893,-1126.667
2018-09-20 15:19:07.896,-1089.333
2018-09-20 15:19:07.899,-1052.000
2018-09-20 15:19:07.902,-1065.333
2018-09-20 15:19:07.905,-1078.667
2018-09-20 15:19:07.908,-1092.000
2018-09-20 15:19:07.911,-1113.333
2018-09-20 15:19:07.914,-1134.667
2018-09-20 15:19:07.917,-1156.000
2018-09-20 15:19:07.920,-1142.667
2018-09-20 15:19:07.923,-1129.333
2018-09-20 15:19:07.926,-1116.000
2018-09-20 15:19:07.929,-1112.000
2018-09-20 15:19:07.932,-1118.000
2018-09-20 15:19:07.935,-1124.000
2018-09-20 15:19:07.938,-1076.000
2018-09-20 15:19:07.941,-1098.000
2018-09-20 15:19:07.944,-1120.000
2018-09-20 15:19:07.947,-1120.000
2018-09-20 15:19:07.950,-1106.000
2018-09-20 15:19:07.953,-1092.000
2018-09-20 15:19:07.956,-1092.000
2018-09-20 15:19:07.959,-1132.000
2018-09-20 15:19:07.962,-1172.000
2018-09-20 15:19:07.965,-1120.000
2018-09-20 15:19:07.968,-1108.000
2018-09-20 15:19:07.971,-1096.000
2018-09-20 15:19:07.974,-1112.000
2018-09-20 15:19:07.977,-1108.000
2018-09-20 15:19:07.980,-1104.000
2018-09-20 15:19:07.983,-1100.000
2018-09-20 15:19:07.986,-1072.000
2018-09-20 15:19:07.989,-1044.000
2018-09-20 15:19:07.992,-1016.000
2018-09-20 15:19:07.995,-1038.667
2018-09-20 15:19:07.998,-1061.333
2018-09-20 15:19:08.001,-1084.000
2018-09-20 15:19:08.004,-1097.333
2018-09-20 15:19:08.007,-1110.667
2018-09-20 15:19:08.010,-1124.000
2018-09-20 15:19:08.013,-1128.000
2018-09-20 15:19:08.016,-1132.000
2018-09-20 15:19:08.019,-1136.000
2018-09-20 15:19:08.022,-1125.333
2018-09-20 15:19:08.025,-1114.667
2018-09-20 15:19:08.028,-1104.000
2018-09-20 15:19:08.031,-1112.000
2018-09-20 15:19:08.034,-1120.000
2018-09-20 15:19:08.037,-1128.000
2018-09-20 15:19:08.040,-1133.333
2018-09-20 15:19:08.043,-1138.667
2018-09-20 15:19:08.046,-1144.000
2018-09-20 15:19:08.049,-1136.000
2018-09-20 15:19:08.052,-1128.000
2018-09-20 15:19:08.055,-1120.000
2018-09-20 15:19:08.058,-1108.000
2018-09-20 15:19:08.061,-1096.000
2018-09-20 15:19:08.064,-1084.000
2018-09-20 15:19:08.067,-1086.667
2018-09-20 15:19:08.070,-1089.333
2018-09-20 15:19:08.073,-1092.000
2018-09-20 15:19:08.076,-1094.667
2018-09-20 15:19:08.079,-1097.333
2018-09-20 15:19:08.082,-1100.000
2018-09-20 15:19:08.085,-1100.000
2018-09-20 15:19:08.088,-1078.000
2018-09-20 15:19:08.091,-1056.000
2018-09-20 15:19:08.094,-1056.000
2018-09-20 15:19:08.097,-1052.000
2018-09-20 15:19:08.100,-1048.000
2018-09-20 15:19:08.103,-1048.000
2018-09-20 15:19:08.106,-1074.000
2018-09-20 15:19:08.109,-1100.000
2018-09-20 15:19:08.112,-1160.000
2018-09-20 15:19:08.115,-1126.000
2018-09-20 15:19:08.118,-1092.000
2018-09-20 15:19:08.121,-1116.000
2018-09-20 15:19:08.124,-1140.000
2018-09-20 15:19:08.127,-1164.000
2018-09-20 15:19:08.130,-1164.000
2018-09-20 15:19:08.133,-1116.000
2018-09-20 15:19:08.136,-1068.000
2018-09-20 15:19:08.139,-1068.000
2018-09-20 15:19:08.142,-1098.000
2018-09-20 15:19:08.145,-1128.000
2018-09-20 15:19:08.148,-1136.000
2018-09-20 15:19:08.151,-1101.333
2018-09-20 15:19:08.154,-1066.667
2018-09-20 15:19:08.157,-1032.000
2018-09-20 15:19:08.160,-1058.667
2018-09-20 15:19:08.163,-1085.333
2018-09-20 15:19:08.166,-1112.000
2018-09-20 15:19:08.169,-1122.000
2018-09-20 15:19:08.172,-1132.000
2018-09-20 15:19:08.175,-1125.333
2018-09-20 15:19:08.178,-1118.667
2018-09-20 15:19:08.181,-1112.000
2018-09-20 15:19:08.184,-1119.200
2018-09-20 15:19:08.187,-1126.400
2018-09-20 15:19:08.190,-1133.600
2018-09-20 15:19:08.193,-1140.800
2018-09-20 15:19:08.196,-1148.000
2018-09-20 15:19:08.199,-1146.667
2018-09-20 15:19:08.202,-1145.333
2018-09-20 15:19:08.205,-1144.000
2018-09-20 15:19:08.208,-1142.667
2018-09-20 15:19:08.211,-1141.333
2018-09-20 15:19:08.214,-1140.000
2018-09-20 15:19:08.217,-1138.667
2018-09-20 15:19:08.220,-1137.333
2018-09-20 15:19:08.223,-1136.000
2018-09-20 15:19:08.226,-1136.000
2018-09-20 15:19:08.229,-1133.333
2018-09-20 15:19:08.232,-1130.667
2018-09-20 15:19:08.235,-1128.000
2018-09-20 15:19:08.238,-1123.000
2018-09-20 15:19:08.241,-1118.000
2018-09-20 15:19:08.244,-1113.000
2018-09-20 15:19:08.247,-1108.000
2018-09-20 15:19:08.250,-1084.000
2018-09-20 15:19:08.253,-1085.333
2018-09-20 15:19:08.256,-1086.667
2018-09-20 15:19:08.259,-1088.000
2018-09-20 15:19:08.262,-1098.000
2018-09-20 15:19:08.265,-1108.000
2018-09-20 15:19:08.268,-1132.000
2018-09-20 15:19:08.271,-1156.000
2018-09-20 15:19:08.274,-1156.000
2018-09-20 15:19:08.277,-1124.000
2018-09-20 15:19:08.280,-1092.000
2018-09-20 15:19:08.283,-1104.000
2018-09-20 15:19:08.286,-1116.000
2018-09-20 15:19:08.289,-1128.000
2018-09-20 15:19:08.292,-1128.000
2018-09-20 15:19:08.295,-1040.000
2018-09-20 15:19:08.298,-1040.000
2018-09-20 15:19:08.301,-1049.333
2018-09-20 15:19:08.304,-1058.667
2018-09-20 15:19:08.307,-1068.000
2018-09-20 15:19:08.310,-1085.333
2018-09-20 15:19:08.313,-1102.667
2018-09-20 15:19:08.316,-1120.000
2018-09-20 15:19:08.319,-1116.000
2018-09-20 15:19:08.322,-1112.000
2018-09-20 15:19:08.325,-1108.000
2018-09-20 15:19:08.328,-1108.000
2018-09-20 15:19:08.331,-1108.000
2018-09-20 15:19:08.334,-1108.000
2018-09-20 15:19:08.337,-1085.333
2018-09-20 15:19:08.340,-1062.667
2018-09-20 15:19:08.343,-1040.000
2018-09-20 15:19:08.346,-1074.667
2018-09-20 15:19:08.349,-1109.333
2018-09-20 15:19:08.352,-1144.000
2018-09-20 15:19:08.355,-1144.000
2018-09-20 15:19:08.358,-1130.000
2018-09-20 15:19:08.361,-1116.000
2018-09-20 15:19:08.364,-1109.333
2018-09-20 15:19:08.367,-1102.667
2018-09-20 15:19:08.370,-1096.000
2018-09-20 15:19:08.373,-1128.000
2018-09-20 15:19:08.376,-1110.000
2018-09-20 15:19:08.379,-1092.000
2018-09-20 15:19:08.382,-1152.000
2018-09-20 15:19:08.385,-1137.333
2018-09-20 15:19:08.388,-1122.667
2018-09-20 15:19:08.391,-1108.000
2018-09-20 15:19:08.394,-1104.000
2018-09-20 15:19:08.397,-1100.000
2018-09-20 15:19:08.400,-1096.000
2018-09-20 15:19:08.403,-1094.667
2018-09-20 15:19:08.406,-1093.333
2018-09-20 15:19:08.409,-1092.000
2018-09-20 15:19:08.412,-1101.333
2018-09-20 15:19:08.415,-1110.667
2018-09-20 15:19:08.418,-1120.000
2018-09-20 15:19:08.421,-1120.000
2018-09-20 15:19:08.424,-1120.000
2018-09-20 15:19:08.427,-1120.000
2018-09-20 15:19:08.430,-1108.000
2018-09-20 15:19:08.433,-1096.000
2018-09-20 15:19:08.436,-1084.000
2018-09-20 15:19:08.439,-1085.333
2018-09-20 15:19:08.442,-1086.667
2018-09-20 15:19:08.445,-1088.000
2018-09-20 15:19:08.448,-1104.000
2018-09-20 15:19:08.451,-1120.000
2018-09-20 15:19:08.454,-1136.000
2018-09-20 15:19:08.457,-1156.000
2018-09-20 15:19:08.460,-1176.000
2018-09-20 15:19:08.463,-1188.000
2018-09-20 15:19:08.466,-1186.667
2018-09-20 15:19:08.469,-1185.333
2018-09-20 15:19:08.472,-1184.000
2018-09-20 15:19:08.475,-1166.000
2018-09-20 15:19:08.478,-1148.000
2018-09-20 15:19:08.481,-1148.000
2018-09-20 15:19:08.484,-1128.000
2018-09-20 15:19:08.487,-1108.000
2018-09-20 15:19:08.490,-1088.000
2018-09-20 15:19:08.493,-1089.333
2018-09-20 15:19:08.496,-1090.667
2018-09-20 15:19:08.499,-1092.000
2018-09-20 15:19:08.502,-1112.000
2018-09-20 15:19:08.505,-1132.000
2018-09-20 15:19:08.508,-1152.000
2018-09-20 15:19:08.511,-1126.667
2018-09-20 15:19:08.514,-1101.333
2018-09-20 15:19:08.517,-1076.000
2018-09-20 15:19:08.520,-1081.333
2018-09-20 15:19:08.523,-1086.667
2018-09-20 15:19:08.526,-1092.000
2018-09-20 15:19:08.529,-1108.000
2018-09-20 15:19:08.532,-1124.000
2018-09-20 15:19:08.535,-1140.000
2018-09-20 15:19:08.538,-1156.000
2018-09-20 15:19:08.541,-1129.333
2018-09-20 15:19:08.544,-1102.667
2018-09-20 15:19:08.547,-1076.000
2018-09-20 15:19:08.550,-1102.667
2018-09-20 15:19:08.553,-1129.333
2018-09-20 15:19:08.556,-1156.000
2018-09-20 15:19:08.559,-1138.667
2018-09-20 15:19:08.562,-1121.333
2018-09-20 15:19:08.565,-1104.000
2018-09-20 15:19:08.568,-1106.667
2018-09-20 15:19:08.571,-1109.333
2018-09-20 15:19:08.574,-1112.000
2018-09-20 15:19:08.577,-1108.000
2018-09-20 15:19:08.580,-1104.000
2018-09-20 15:19:08.583,-1100.000
2018-09-20 15:19:08.586,-1101.000
2018-09-20 15:19:08.589,-1102.000
2018-09-20 15:19:08.592,-1103.000
2018-09-20 15:19:08.595,-1104.000
2018-09-20 15:19:08.598,-1100.000
2018-09-20 15:19:08.601,-1096.000
2018-09-20 15:19:08.604,-1092.000
2018-09-20 15:19:08.607,-1097.333
2018-09-20 15:19:08.610,-1102.667
2018-09-20 15:19:08.613,-1108.000
2018-09-20 15:19:08.616,-1114.667
2018-09-20 15:19:08.619,-1121.333
2018-09-20 15:19:08.622,-1128.000
2018-09-20 15:19:08.625,-1125.333
2018-09-20 15:19:08.628,-1122.667
2018-09-20 15:19:08.631,-1120.000
2018-09-20 15:19:08.634,-1142.667
2018-09-20 15:19:08.637,-1165.333
2018-09-20 15:19:08.640,-1188.000
2018-09-20 15:19:08.643,-1172.000
2018-09-20 15:19:08.646,-1156.000
2018-09-20 15:19:08.649,-1140.000
2018-09-20 15:19:08.652,-1120.000
2018-09-20 15:19:08.655,-1132.000
2018-09-20 15:19:08.658,-1144.000
2018-09-20 15:19:08.661,-1128.000
2018-09-20 15:19:08.664,-1112.000
2018-09-20 15:19:08.667,-1096.000
2018-09-20 15:19:08.670,-1096.000
2018-09-20 15:19:08.673,-1090.000
2018-09-20 15:19:08.676,-1084.000
2018-09-20 15:19:08.679,-1084.000
2018-09-20 15:19:08.682,-1090.000
2018-09-20 15:19:08.685,-1096.000
2018-09-20 15:19:08.688,-1084.000
2018-09-20 15:19:08.691,-1106.000
2018-09-20 15:19:08.694,-1128.000
2018-09-20 15:19:08.697,-1116.000
2018-09-20 15:19:08.700,-1136.000
2018-09-20 15:19:08.703,-1156.000
2018-09-20 15:19:08.706,-1156.000
2018-09-20 15:19:08.709,-1124.000
2018-09-20 15:19:08.712,-1092.000
2018-09-20 15:19:08.715,-1092.000
2018-09-20 15:19:08.718,-1114.000
2018-09-20 15:19:08.721,-1136.000
2018-09-20 15:19:08.724,-1136.000
2018-09-20 15:19:08.727,-1120.000
2018-09-20 15:19:08.730,-1104.000
2018-09-20 15:19:08.733,-1132.000
2018-09-20 15:19:08.736,-1124.000
2018-09-20 15:19:08.739,-1116.000
2018-09-20 15:19:08.742,-1104.000
2018-09-20 15:19:08.745,-1076.000
2018-09-20 15:19:08.748,-1048.000
2018-09-20 15:19:08.751,-1048.000
2018-09-20 15:19:08.754,-1080.000
2018-09-20 15:19:08.757,-1112.000
2018-09-20 15:19:08.760,-1112.000
2018-09-20 15:19:08.763,-1100.000
2018-09-20 15:19:08.766,-1088.000
2018-09-20 15:19:08.769,-1097.000
2018-09-20 15:19:08.772,-1106.000
2018-09-20 15:19:08.775,-1115.000
2018-09-20 15:19:08.778,-1124.000
2018-09-20 15:19:08.781,-1124.000
2018-09-20 15:19:08.784,-1124.000
2018-09-20 15:19:08.787,-1124.000
2018-09-20 15:19:08.790,-1124.000
2018-09-20 15:19:08.793,-1136.000
2018-09-20 15:19:08.796,-1148.000
2018-09-20 15:19:08.799,-1160.000
2018-09-20 15:19:08.802,-1128.000
2018-09-20 15:19:08.805,-1096.000
2018-09-20 15:19:08.808,-1064.000
2018-09-20 15:19:08.811,-1069.333
2018-09-20 15:19:08.814,-1074.667
2018-09-20 15:19:08.817,-1080.000
2018-09-20 15:19:08.820,-1089.333
2018-09-20 15:19:08.823,-1098.667
2018-09-20 15:19:08.826,-1108.000
2018-09-20 15:19:08.829,-1128.000
2018-09-20 15:19:08.832,-1148.000
2018-09-20 15:19:08.835,-1168.000
2018-09-20 15:19:08.838,-1149.333
2018-09-20 15:19:08.841,-1130.667
2018-09-20 15:19:08.844,-1112.000
2018-09-20 15:19:08.847,-1110.667
2018-09-20 15:19:08.850,-1109.333
2018-09-20 15:19:08.853,-1108.000
2018-09-20 15:19:08.856,-1090.667
2018-09-20 15:19:08.859,-1073.333
2018-09-20 15:19:08.862,-1056.000
2018-09-20 15:19:08.865,-1098.667
2018-09-20 15:19:08.868,-1141.333
2018-09-20 15:19:08.871,-1184.000
2018-09-20 15:19:08.874,-1216.000
2018-09-20 15:19:08.877,-1170.667
2018-09-20 15:19:08.880,-1125.333
2018-09-20 15:19:08.883,-1080.000
2018-09-20 15:19:08.886,-1090.667
2018-09-20 15:19:08.889,-1101.333
2018-09-20 15:19:08.892,-1112.000
2018-09-20 15:19:08.895,-1088.000
2018-09-20 15:19:08.898,-1064.000
2018-09-20 15:19:08.901,-1040.000
2018-09-20 15:19:08.904,-1045.333
2018-09-20 15:19:08.907,-1050.667
2018-09-20 15:19:08.910,-1056.000
2018-09-20 15:19:08.913,-1061.333
2018-09-20 15:19:08.916,-1066.667
2018-09-20 15:19:08.919,-1072.000
2018-09-20 15:19:08.922,-1092.000
2018-09-20 15:19:08.925,-1112.000
2018-09-20 15:19:08.928,-1132.000
2018-09-20 15:19:08.931,-1124.000
2018-09-20 15:19:08.934,-1116.000
2018-09-20 15:19:08.937,-1108.000
2018-09-20 15:19:08.940,-1109.333
2018-09-20 15:19:08.943,-1110.667
2018-09-20 15:19:08.946,-1112.000
2018-09-20 15:19:08.949,-1128.000
2018-09-20 15:19:08.952,-1144.000
2018-09-20 15:19:08.955,-1160.000
2018-09-20 15:19:08.958,-1122.667
2018-09-20 15:19:08.961,-1085.333
2018-09-20 15:19:08.964,-1048.000
2018-09-20 15:19:08.967,-1085.333
2018-09-20 15:19:08.970,-1122.667
2018-09-20 15:19:08.973,-1160.000
2018-09-20 15:19:08.976,-1172.000
2018-09-20 15:19:08.979,-1120.000
2018-09-20 15:19:08.982,-1068.000
2018-09-20 15:19:08.985,-1068.000
2018-09-20 15:19:08.988,-1080.000
2018-09-20 15:19:08.991,-1092.000
2018-09-20 15:19:08.994,-1092.000
2018-09-20 15:19:08.997,-1086.000
2018-09-20 15:19:09.000,-1080.000
2018-09-20 15:19:09.003,-1080.000
2018-09-20 15:19:09.006,-1120.000
2018-09-20 15:19:09.009,-1160.000
2018-09-20 15:19:09.012,-1200.000
2018-09-20 15:19:09.015,-1197.333
2018-09-20 15:19:09.018,-1194.667
2018-09-20 15:19:09.021,-1192.000
2018-09-20 15:19:09.024,-1156.000
2018-09-20 15:19:09.027,-1120.000
2018-09-20 15:19:09.030,-1084.000
2018-09-20 15:19:09.033,-1086.667
2018-09-20 15:19:09.036,-1089.333
2018-09-20 15:19:09.039,-1092.000
2018-09-20 15:19:09.042,-1080.000
2018-09-20 15:19:09.045,-1068.000
2018-09-20 15:19:09.048,-1056.000
2018-09-20 15:19:09.051,-1084.000
2018-09-20 15:19:09.054,-1112.000
2018-09-20 15:19:09.057,-1140.000
2018-09-20 15:19:09.060,-1128.667
2018-09-20 15:19:09.063,-1117.333
2018-09-20 15:19:09.066,-1106.000
2018-09-20 15:19:09.069,-1094.667
2018-09-20 15:19:09.072,-1083.333
2018-09-20 15:19:09.075,-1072.000
2018-09-20 15:19:09.078,-1116.000
2018-09-20 15:19:09.081,-1116.000
2018-09-20 15:19:09.084,-1126.000
2018-09-20 15:19:09.087,-1136.000
2018-09-20 15:19:09.090,-1136.000
2018-09-20 15:19:09.093,-1121.333
2018-09-20 15:19:09.096,-1106.667
2018-09-20 15:19:09.099,-1092.000
2018-09-20 15:19:09.102,-1108.000
2018-09-20 15:19:09.105,-1124.000
2018-09-20 15:19:09.108,-1140.000
2018-09-20 15:19:09.111,-1141.333
2018-09-20 15:19:09.114,-1142.667
2018-09-20 15:19:09.117,-1144.000
2018-09-20 15:19:09.120,-1156.000
2018-09-20 15:19:09.123,-1168.000
2018-09-20 15:19:09.126,-1168.000
2018-09-20 15:19:09.129,-1154.000
2018-09-20 15:19:09.132,-1140.000
2018-09-20 15:19:09.135,-1140.000
2018-09-20 15:19:09.138,-1120.000
2018-09-20 15:19:09.141,-1100.000
2018-09-20 15:19:09.144,-1120.000
2018-09-20 15:19:09.147,-1110.000
2018-09-20 15:19:09.150,-1100.000
2018-09-20 15:19:09.153,-1088.000
2018-09-20 15:19:09.156,-1098.000
2018-09-20 15:19:09.159,-1108.000
2018-09-20 15:19:09.162,-1108.000
2018-09-20 15:19:09.165,-1104.000
2018-09-20 15:19:09.168,-1100.000
2018-09-20 15:19:09.171,-1100.000
2018-09-20 15:19:09.174,-1128.000
2018-09-20 15:19:09.177,-1156.000
2018-09-20 15:19:09.180,-1056.000
2018-09-20 15:19:09.183,-1056.000
2018-09-20 15:19:09.186,-1056.000
2018-09-20 15:19:09.189,-1168.000
2018-09-20 15:19:09.192,-1167.882
2018-09-20 15:19:09.195,-1167.765
2018-09-20 15:19:09.198,-1167.647
2018-09-20 15:19:09.201,-1167.529
2018-09-20 15:19:09.204,-1167.412
2018-09-20 15:19:09.207,-1167.294
2018-09-20 15:19:09.210,-1167.176
2018-09-20 15:19:09.213,-1167.059
2018-09-20 15:19:09.216,-1166.941
2018-09-20 15:19:09.219,-1166.824
2018-09-20 15:19:09.222,-1166.706
2018-09-20 15:19:09.225,-1166.588
2018-09-20 15:19:09.228,-1166.471
2018-09-20 15:19:09.231,-1166.353
2018-09-20 15:19:09.234,-1166.235
2018-09-20 15:19:09.237,-1166.118
2018-09-20 15:19:09.240,-1166.000
2018-09-20 15:19:09.243,-1165.882
2018-09-20 15:19:09.246,-1165.765
2018-09-20 15:19:09.249,-1165.647
2018-09-20 15:19:09.252,-1165.529
2018-09-20 15:19:09.255,-1165.412
2018-09-20 15:19:09.258,-1165.294
2018-09-20 15:19:09.261,-1165.176
2018-09-20 15:19:09.264,-1165.059
2018-09-20 15:19:09.267,-1164.941
2018-09-20 15:19:09.270,-1164.824
2018-09-20 15:19:09.273,-1164.706
2018-09-20 15:19:09.276,-1164.588
2018-09-20 15:19:09.279,-1164.471
2018-09-20 15:19:09.282,-1164.353
2018-09-20 15:19:09.285,-1164.235
2018-09-20 15:19:09.288,-1164.118
2018-09-20 15:19:09.291,-1164.000
2018-09-20 15:19:09.294,-1164.000
2018-09-20 15:19:09.297,-1149.600
2018-09-20 15:19:09.300,-1135.200
2018-09-20 15:19:09.303,-1120.800
2018-09-20 15:19:09.306,-1106.400
2018-09-20 15:19:09.309,-1092.000
2018-09-20 15:19:09.312,-1092.000
2018-09-20 15:19:09.315,-1092.000
2018-09-20 15:19:09.318,-1074.000
2018-09-20 15:19:09.321,-1056.000
2018-09-20 15:19:09.324,-1072.000
2018-09-20 15:19:09.327,-1064.000
2018-09-20 15:19:09.330,-1056.000
2018-09-20 15:19:09.333,-1082.000
2018-09-20 15:19:09.336,-1108.000
2018-09-20 15:19:09.339,-1112.000
2018-09-20 15:19:09.342,-1102.667
2018-09-20 15:19:09.345,-1093.333
2018-09-20 15:19:09.348,-1084.000
2018-09-20 15:19:09.351,-1088.667
2018-09-20 15:19:09.354,-1093.333
2018-09-20 15:19:09.357,-1098.000
2018-09-20 15:19:09.360,-1102.667
2018-09-20 15:19:09.363,-1107.333
2018-09-20 15:19:09.366,-1112.000
2018-09-20 15:19:09.369,-1128.000
2018-09-20 15:19:09.372,-1144.000
2018-09-20 15:19:09.375,-1160.000
2018-09-20 15:19:09.378,-1140.000
2018-09-20 15:19:09.381,-1140.000
2018-09-20 15:19:09.384,-1100.000
2018-09-20 15:19:09.387,-1104.000
2018-09-20 15:19:09.390,-1108.000
2018-09-20 15:19:09.393,-1112.000
2018-09-20 15:19:09.396,-1088.000
2018-09-20 15:19:09.399,-1064.000
2018-09-20 15:19:09.402,-1040.000
2018-09-20 15:19:09.405,-1045.333
2018-09-20 15:19:09.408,-1050.667
2018-09-20 15:19:09.411,-1056.000
2018-09-20 15:19:09.414,-1061.333
2018-09-20 15:19:09.417,-1066.667
2018-09-20 15:19:09.420,-1072.000
2018-09-20 15:19:09.423,-1088.000
2018-09-20 15:19:09.426,-1104.000
2018-09-20 15:19:09.429,-1120.000
2018-09-20 15:19:09.432,-1117.333
2018-09-20 15:19:09.435,-1114.667
2018-09-20 15:19:09.438,-1112.000
2018-09-20 15:19:09.441,-1122.667
2018-09-20 15:19:09.444,-1133.333
2018-09-20 15:19:09.447,-1144.000
2018-09-20 15:19:09.450,-1132.000
2018-09-20 15:19:09.453,-1120.000
2018-09-20 15:19:09.456,-1108.000
2018-09-20 15:19:09.459,-1108.000
2018-09-20 15:19:09.462,-1096.000
2018-09-20 15:19:09.465,-1084.000
2018-09-20 15:19:09.468,-1084.000
2018-09-20 15:19:09.471,-1086.286
2018-09-20 15:19:09.474,-1088.571
2018-09-20 15:19:09.477,-1090.857
2018-09-20 15:19:09.480,-1093.143
2018-09-20 15:19:09.483,-1095.429
2018-09-20 15:19:09.486,-1097.714
2018-09-20 15:19:09.489,-1100.000
2018-09-20 15:19:09.492,-1096.000
2018-09-20 15:19:09.495,-1092.000
2018-09-20 15:19:09.498,-1088.000
2018-09-20 15:19:09.501,-1090.667
2018-09-20 15:19:09.504,-1093.333
2018-09-20 15:19:09.507,-1096.000
2018-09-20 15:19:09.510,-1184.000
2018-09-20 15:19:09.513,-1190.000
2018-09-20 15:19:09.516,-1196.000
2018-09-20 15:19:09.519,-1179.000
