date_time,y
2018-09-20 15:24:18.084,17340.000
2018-09-20 15:24:18.087,17340.000
2018-09-20 15:24:18.090,17670.000
2018-09-20 15:24:18.093,18000.000
2018-09-20 15:24:18.096,18000.000
2018-09-20 15:24:18.099,17592.000
2018-09-20 15:24:18.102,17184.000
2018-09-20 15:24:18.105,17184.000
2018-09-20 15:24:18.108,15512.000
2018-09-20 15:24:18.111,13840.000
2018-09-20 15:24:18.114,18092.000
2018-09-20 15:24:18.117,17030.000
2018-09-20 15:24:18.120,15968.000
2018-09-20 15:24:18.123,15968.000
2018-09-20 15:24:18.126,14964.000
2018-09-20 15:24:18.129,13960.000
2018-09-20 15:24:18.132,13960.000
2018-09-20 15:24:18.135,14972.000
2018-09-20 15:24:18.138,15984.000
2018-09-20 15:24:18.141,15984.000
2018-09-20 15:24:18.144,16292.000
2018-09-20 15:24:18.147,16600.000
2018-09-20 15:24:18.150,13984.000
2018-09-20 15:24:18.153,16088.000
2018-09-20 15:24:18.156,18192.000
2018-09-20 15:24:18.159,16192.000
2018-09-20 15:24:18.162,16268.000
2018-09-20 15:24:18.165,16344.000
2018-09-20 15:24:18.168,16420.000
2018-09-20 15:24:18.171,16956.000
2018-09-20 15:24:18.174,17492.000
2018-09-20 15:24:18.177,18028.000
2018-09-20 15:24:18.180,17366.667
2018-09-20 15:24:18.183,16705.333
2018-09-20 15:24:18.186,16044.000
2018-09-20 15:24:18.189,16684.000
2018-09-20 15:24:18.192,17324.000
2018-09-20 15:24:18.195,17964.000
2018-09-20 15:24:18.198,17180.000
2018-09-20 15:24:18.201,16396.000
2018-09-20 15:24:18.204,15612.000
2018-09-20 15:24:18.207,15612.000
2018-09-20 15:24:18.210,15332.000
2018-09-20 15:24:18.213,15052.000
2018-09-20 15:24:18.216,17704.000
2018-09-20 15:24:18.219,17186.000
2018-09-20 15:24:18.222,16668.000
2018-09-20 15:24:18.225,15272.000
2018-09-20 15:24:18.228,15334.000
2018-09-20 15:24:18.231,15396.000
2018-09-20 15:24:18.234,15396.000
2018-09-20 15:24:18.237,15860.000
2018-09-20 15:24:18.240,16324.000
2018-09-20 15:24:18.243,16788.000
2018-09-20 15:24:18.246,15866.000
2018-09-20 15:24:18.249,14944.000
2018-09-20 15:24:18.252,15824.000
2018-09-20 15:24:18.255,16333.333
2018-09-20 15:24:18.258,16842.667
2018-09-20 15:24:18.261,17352.000
2018-09-20 15:24:18.264,16956.000
2018-09-20 15:24:18.267,16998.000
2018-09-20 15:24:18.270,17040.000
2018-09-20 15:24:18.273,17082.000
2018-09-20 15:24:18.276,17124.000
2018-09-20 15:24:18.279,17166.000
2018-09-20 15:24:18.282,17208.000
2018-09-20 15:24:18.285,17032.000
2018-09-20 15:24:18.288,16856.000
2018-09-20 15:24:18.291,16680.000
2018-09-20 15:24:18.294,16504.000
2018-09-20 15:24:18.297,16868.000
2018-09-20 15:24:18.300,16196.000
2018-09-20 15:24:18.303,15524.000
2018-09-20 15:24:18.306,14852.000
2018-09-20 15:24:18.309,14180.000
2018-09-20 15:24:18.312,14963.000
2018-09-20 15:24:18.315,15746.000
2018-09-20 15:24:18.318,16529.000
2018-09-20 15:24:18.321,17312.000
2018-09-20 15:24:18.324,17312.000
2018-09-20 15:24:18.327,15724.000
2018-09-20 15:24:18.330,14136.000
2018-09-20 15:24:18.333,17032.000
2018-09-20 15:24:18.336,16782.000
2018-09-20 15:24:18.339,16532.000
2018-09-20 15:24:18.342,15717.333
2018-09-20 15:24:18.345,14902.667
2018-09-20 15:24:18.348,14088.000
2018-09-20 15:24:18.351,14849.333
2018-09-20 15:24:18.354,15610.667
2018-09-20 15:24:18.357,16372.000
2018-09-20 15:24:18.360,16722.667
2018-09-20 15:24:18.363,17073.333
2018-09-20 15:24:18.366,17424.000
2018-09-20 15:24:18.369,17474.667
2018-09-20 15:24:18.372,17525.333
2018-09-20 15:24:18.375,17576.000
2018-09-20 15:24:18.378,17494.667
2018-09-20 15:24:18.381,17413.333
2018-09-20 15:24:18.384,17332.000
2018-09-20 15:24:18.387,17534.667
2018-09-20 15:24:18.390,17737.333
2018-09-20 15:24:18.393,17940.000
2018-09-20 15:24:18.396,17249.333
2018-09-20 15:24:18.399,16558.667
2018-09-20 15:24:18.402,15868.000
2018-09-20 15:24:18.405,15174.667
2018-09-20 15:24:18.408,14481.333
2018-09-20 15:24:18.411,13788.000
2018-09-20 15:24:18.414,14482.667
2018-09-20 15:24:18.417,15177.333
2018-09-20 15:24:18.420,15872.000
2018-09-20 15:24:18.423,15365.000
2018-09-20 15:24:18.426,14858.000
2018-09-20 15:24:18.429,14351.000
2018-09-20 15:24:18.432,13844.000
2018-09-20 15:24:18.435,14542.667
2018-09-20 15:24:18.438,15241.333
2018-09-20 15:24:18.441,15940.000
2018-09-20 15:24:18.444,15273.333
2018-09-20 15:24:18.447,14606.667
2018-09-20 15:24:18.450,13940.000
2018-09-20 15:24:18.453,14636.000
2018-09-20 15:24:18.456,15332.000
2018-09-20 15:24:18.459,16028.000
2018-09-20 15:24:18.462,16292.000
2018-09-20 15:24:18.465,16556.000
2018-09-20 15:24:18.468,16820.000
2018-09-20 15:24:18.471,17289.333
2018-09-20 15:24:18.474,17758.667
2018-09-20 15:24:18.477,18228.000
2018-09-20 15:24:18.480,17704.000
2018-09-20 15:24:18.483,17180.000
2018-09-20 15:24:18.486,16656.000
2018-09-20 15:24:18.489,17154.667
2018-09-20 15:24:18.492,17653.333
2018-09-20 15:24:18.495,18152.000
2018-09-20 15:24:18.498,17525.333
2018-09-20 15:24:18.501,16898.667
2018-09-20 15:24:18.504,16272.000
2018-09-20 15:24:18.507,15648.000
2018-09-20 15:24:18.510,15024.000
2018-09-20 15:24:18.513,14400.000
2018-09-20 15:24:18.516,15069.333
2018-09-20 15:24:18.519,15738.667
2018-09-20 15:24:18.522,16408.000
2018-09-20 15:24:18.525,15816.000
2018-09-20 15:24:18.528,15224.000
2018-09-20 15:24:18.531,14632.000
2018-09-20 15:24:18.534,15272.000
2018-09-20 15:24:18.537,15912.000
2018-09-20 15:24:18.540,16552.000
2018-09-20 15:24:18.543,16226.667
2018-09-20 15:24:18.546,15901.333
2018-09-20 15:24:18.549,15576.000
2018-09-20 15:24:18.552,16314.667
2018-09-20 15:24:18.555,17053.333
2018-09-20 15:24:18.558,17792.000
2018-09-20 15:24:18.561,16608.000
2018-09-20 15:24:18.564,15960.000
2018-09-20 15:24:18.567,15312.000
2018-09-20 15:24:18.570,15276.000
2018-09-20 15:24:18.573,16470.000
2018-09-20 15:24:18.576,17664.000
2018-09-20 15:24:18.579,17664.000
2018-09-20 15:24:18.582,16857.333
2018-09-20 15:24:18.585,16050.667
2018-09-20 15:24:18.588,15244.000
2018-09-20 15:24:18.591,15960.000
2018-09-20 15:24:18.594,16676.000
2018-09-20 15:24:18.597,17392.000
2018-09-20 15:24:18.600,16549.333
2018-09-20 15:24:18.603,15706.667
2018-09-20 15:24:18.606,14864.000
2018-09-20 15:24:18.609,15240.000
2018-09-20 15:24:18.612,15616.000
2018-09-20 15:24:18.615,15992.000
2018-09-20 15:24:18.618,16366.667
2018-09-20 15:24:18.621,16741.333
2018-09-20 15:24:18.624,17116.000
2018-09-20 15:24:18.627,16902.667
2018-09-20 15:24:18.630,16689.333
2018-09-20 15:24:18.633,16476.000
2018-09-20 15:24:18.636,16722.667
2018-09-20 15:24:18.639,16969.333
2018-09-20 15:24:18.642,17216.000
2018-09-20 15:24:18.645,17216.000
2018-09-20 15:24:18.648,17033.333
2018-09-20 15:24:18.651,16850.667
2018-09-20 15:24:18.654,16668.000
2018-09-20 15:24:18.657,16869.333
2018-09-20 15:24:18.660,17070.667
2018-09-20 15:24:18.663,17272.000
2018-09-20 15:24:18.666,17184.000
2018-09-20 15:24:18.669,17096.000
2018-09-20 15:24:18.672,17008.000
2018-09-20 15:24:18.675,17098.667
2018-09-20 15:24:18.678,17189.333
2018-09-20 15:24:18.681,17280.000
2018-09-20 15:24:18.684,16202.667
2018-09-20 15:24:18.687,15125.333
2018-09-20 15:24:18.690,14048.000
2018-09-20 15:24:18.693,17248.000
2018-09-20 15:24:18.696,16834.000
2018-09-20 15:24:18.699,16420.000
2018-09-20 15:24:18.702,17352.000
2018-09-20 15:24:18.705,17352.000
2018-09-20 15:24:18.708,17352.000
2018-09-20 15:24:18.711,16966.667
2018-09-20 15:24:18.714,16581.333
2018-09-20 15:24:18.717,16196.000
2018-09-20 15:24:18.720,16577.333
2018-09-20 15:24:18.723,16958.667
2018-09-20 15:24:18.726,17340.000
2018-09-20 15:24:18.729,16836.571
2018-09-20 15:24:18.732,16333.143
2018-09-20 15:24:18.735,15829.714
2018-09-20 15:24:18.738,15326.286
2018-09-20 15:24:18.741,14822.857
2018-09-20 15:24:18.744,14319.429
2018-09-20 15:24:18.747,13816.000
2018-09-20 15:24:18.750,15164.000
2018-09-20 15:24:18.753,16512.000
2018-09-20 15:24:18.756,17860.000
2018-09-20 15:24:18.759,15908.000
2018-09-20 15:24:18.762,16618.000
2018-09-20 15:24:18.765,17328.000
2018-09-20 15:24:18.768,13880.000
2018-09-20 15:24:18.771,15976.000
2018-09-20 15:24:18.774,18072.000
2018-09-20 15:24:18.777,18072.000
2018-09-20 15:24:18.780,17788.000
2018-09-20 15:24:18.783,17504.000
2018-09-20 15:24:18.786,17220.000
2018-09-20 15:24:18.789,17516.000
2018-09-20 15:24:18.792,17812.000
2018-09-20 15:24:18.795,18108.000
2018-09-20 15:24:18.798,17802.667
2018-09-20 15:24:18.801,17497.333
2018-09-20 15:24:18.804,17192.000
2018-09-20 15:24:18.807,17530.667
2018-09-20 15:24:18.810,17869.333
2018-09-20 15:24:18.813,18208.000
2018-09-20 15:24:18.816,17816.000
2018-09-20 15:24:18.819,17424.000
2018-09-20 15:24:18.822,17032.000
2018-09-20 15:24:18.825,16640.000
2018-09-20 15:24:18.828,16248.000
2018-09-20 15:24:18.831,15856.000
2018-09-20 15:24:18.834,15856.000
2018-09-20 15:24:18.837,16238.667
2018-09-20 15:24:18.840,16621.333
2018-09-20 15:24:18.843,17004.000
2018-09-20 15:24:18.846,16769.333
2018-09-20 15:24:18.849,16534.667
2018-09-20 15:24:18.852,16300.000
2018-09-20 15:24:18.855,16540.000
2018-09-20 15:24:18.858,16780.000
2018-09-20 15:24:18.861,17020.000
2018-09-20 15:24:18.864,17260.000
2018-09-20 15:24:18.867,17068.000
2018-09-20 15:24:18.870,16876.000
2018-09-20 15:24:18.873,16684.000
2018-09-20 15:24:18.876,16684.000
2018-09-20 15:24:18.879,16992.000
2018-09-20 15:24:18.882,17300.000
2018-09-20 15:24:18.885,17300.000
2018-09-20 15:24:18.888,17074.000
2018-09-20 15:24:18.891,16848.000
2018-09-20 15:24:18.894,16848.000
2018-09-20 15:24:18.897,16978.667
2018-09-20 15:24:18.900,17109.333
2018-09-20 15:24:18.903,17240.000
2018-09-20 15:24:18.906,17205.333
2018-09-20 15:24:18.909,17170.667
2018-09-20 15:24:18.912,17136.000
2018-09-20 15:24:18.915,16806.000
2018-09-20 15:24:18.918,16476.000
2018-09-20 15:24:18.921,16476.000
2018-09-20 15:24:18.924,15680.000
2018-09-20 15:24:18.927,14884.000
2018-09-20 15:24:18.930,14088.000
2018-09-20 15:24:18.933,14829.333
2018-09-20 15:24:18.936,15570.667
2018-09-20 15:24:18.939,16312.000
2018-09-20 15:24:18.942,15498.667
2018-09-20 15:24:18.945,14685.333
2018-09-20 15:24:18.948,13872.000
2018-09-20 15:24:18.951,15189.333
2018-09-20 15:24:18.954,16506.667
2018-09-20 15:24:18.957,17824.000
2018-09-20 15:24:18.960,17642.667
2018-09-20 15:24:18.963,17461.333
2018-09-20 15:24:18.966,17280.000
2018-09-20 15:24:18.969,17529.333
2018-09-20 15:24:18.972,17778.667
2018-09-20 15:24:18.975,18028.000
2018-09-20 15:24:18.978,17734.667
2018-09-20 15:24:18.981,17441.333
2018-09-20 15:24:18.984,17148.000
2018-09-20 15:24:18.987,17148.000
2018-09-20 15:24:18.990,17634.000
2018-09-20 15:24:18.993,18120.000
2018-09-20 15:24:18.996,18120.000
2018-09-20 15:24:18.999,17024.000
2018-09-20 15:24:19.002,15928.000
2018-09-20 15:24:19.005,17080.000
2018-09-20 15:24:19.008,15486.000
2018-09-20 15:24:19.011,13892.000
2018-09-20 15:24:19.014,18200.000
2018-09-20 15:24:19.017,17072.000
2018-09-20 15:24:19.020,15944.000
2018-09-20 15:24:19.023,15944.000
2018-09-20 15:24:19.026,14988.000
2018-09-20 15:24:19.029,14032.000
2018-09-20 15:24:19.032,14032.000
2018-09-20 15:24:19.035,15114.000
2018-09-20 15:24:19.038,16196.000
2018-09-20 15:24:19.041,16196.000
2018-09-20 15:24:19.044,16418.000
2018-09-20 15:24:19.047,16640.000
2018-09-20 15:24:19.050,14196.000
2018-09-20 15:24:19.053,14880.000
2018-09-20 15:24:19.056,15564.000
2018-09-20 15:24:19.059,16248.000
2018-09-20 15:24:19.062,16190.667
2018-09-20 15:24:19.065,16133.333
2018-09-20 15:24:19.068,16076.000
2018-09-20 15:24:19.071,16160.000
2018-09-20 15:24:19.074,16244.000
2018-09-20 15:24:19.077,16328.000
2018-09-20 15:24:19.080,16412.000
2018-09-20 15:24:19.083,16412.000
2018-09-20 15:24:19.086,15844.000
2018-09-20 15:24:19.089,15276.000
2018-09-20 15:24:19.092,14708.000
2018-09-20 15:24:19.095,15301.333
2018-09-20 15:24:19.098,15894.667
2018-09-20 15:24:19.101,16488.000
2018-09-20 15:24:19.104,16488.000
2018-09-20 15:24:19.107,15786.000
2018-09-20 15:24:19.110,15084.000
2018-09-20 15:24:19.113,15084.000
2018-09-20 15:24:19.116,16458.000
2018-09-20 15:24:19.119,17832.000
2018-09-20 15:24:19.122,16652.000
2018-09-20 15:24:19.125,15998.000
2018-09-20 15:24:19.128,15344.000
2018-09-20 15:24:19.131,15520.000
2018-09-20 15:24:19.134,16582.000
2018-09-20 15:24:19.137,17644.000
2018-09-20 15:24:19.140,17644.000
2018-09-20 15:24:19.143,16760.000
2018-09-20 15:24:19.146,15876.000
2018-09-20 15:24:19.149,14992.000
2018-09-20 15:24:19.152,15785.333
2018-09-20 15:24:19.155,16578.667
2018-09-20 15:24:19.158,17372.000
2018-09-20 15:24:19.161,16450.667
2018-09-20 15:24:19.164,15529.333
2018-09-20 15:24:19.167,14608.000
2018-09-20 15:24:19.170,15484.000
2018-09-20 15:24:19.173,16360.000
2018-09-20 15:24:19.176,17236.000
2018-09-20 15:24:19.179,17236.000
2018-09-20 15:24:19.182,17236.000
2018-09-20 15:24:19.185,17236.000
2018-09-20 15:24:19.188,14392.000
2018-09-20 15:24:19.191,15502.000
2018-09-20 15:24:19.194,16612.000
2018-09-20 15:24:19.197,16820.000
2018-09-20 15:24:19.200,17054.000
2018-09-20 15:24:19.203,17288.000
2018-09-20 15:24:19.206,17288.000
2018-09-20 15:24:19.209,17100.000
2018-09-20 15:24:19.212,16912.000
2018-09-20 15:24:19.215,16912.000
2018-09-20 15:24:19.218,17110.000
2018-09-20 15:24:19.221,17308.000
2018-09-20 15:24:19.224,17308.000
2018-09-20 15:24:19.227,15668.000
2018-09-20 15:24:19.230,14028.000
2018-09-20 15:24:19.233,17204.000
2018-09-20 15:24:19.236,16808.000
2018-09-20 15:24:19.239,16412.000
2018-09-20 15:24:19.242,17332.000
2018-09-20 15:24:19.245,15690.000
2018-09-20 15:24:19.248,14048.000
2018-09-20 15:24:19.251,14048.000
2018-09-20 15:24:19.254,15102.000
2018-09-20 15:24:19.257,16156.000
2018-09-20 15:24:19.260,16156.000
2018-09-20 15:24:19.263,16744.000
2018-09-20 15:24:19.266,17332.000
2018-09-20 15:24:19.269,13908.000
2018-09-20 15:24:19.272,14614.667
2018-09-20 15:24:19.275,15321.333
2018-09-20 15:24:19.278,16028.000
2018-09-20 15:24:19.281,16454.667
2018-09-20 15:24:19.284,16881.333
2018-09-20 15:24:19.287,17308.000
2018-09-20 15:24:19.290,17497.333
2018-09-20 15:24:19.293,17686.667
2018-09-20 15:24:19.296,17876.000
2018-09-20 15:24:19.299,17688.000
2018-09-20 15:24:19.302,17500.000
2018-09-20 15:24:19.305,17312.000
2018-09-20 15:24:19.308,17550.667
2018-09-20 15:24:19.311,17789.333
2018-09-20 15:24:19.314,18028.000
2018-09-20 15:24:19.317,18028.500
2018-09-20 15:24:19.320,18029.000
2018-09-20 15:24:19.323,18029.500
2018-09-20 15:24:19.326,18030.000
2018-09-20 15:24:19.329,18030.500
2018-09-20 15:24:19.332,18031.000
2018-09-20 15:24:19.335,18031.500
2018-09-20 15:24:19.338,18032.000
2018-09-20 15:24:19.341,17203.200
2018-09-20 15:24:19.344,16374.400
2018-09-20 15:24:19.347,15545.600
2018-09-20 15:24:19.350,14716.800
2018-09-20 15:24:19.353,13888.000
2018-09-20 15:24:19.356,14417.000
2018-09-20 15:24:19.359,14946.000
2018-09-20 15:24:19.362,15475.000
2018-09-20 15:24:19.365,16004.000
2018-09-20 15:24:19.368,16900.000
2018-09-20 15:24:19.371,17336.000
2018-09-20 15:24:19.374,17772.000
2018-09-20 15:24:19.377,18208.000
2018-09-20 15:24:19.380,17184.000
2018-09-20 15:24:19.383,16160.000
2018-09-20 15:24:19.386,15136.000
2018-09-20 15:24:19.389,14112.000
2018-09-20 15:24:19.392,14631.000
2018-09-20 15:24:19.395,15150.000
2018-09-20 15:24:19.398,15669.000
2018-09-20 15:24:19.401,16188.000
2018-09-20 15:24:19.404,15646.667
2018-09-20 15:24:19.407,15105.333
2018-09-20 15:24:19.410,14564.000
2018-09-20 15:24:19.413,16224.000
2018-09-20 15:24:19.416,17884.000
2018-09-20 15:24:19.419,17168.000
2018-09-20 15:24:19.422,16452.000
2018-09-20 15:24:19.425,15940.000
2018-09-20 15:24:19.428,15348.000
2018-09-20 15:24:19.431,14756.000
2018-09-20 15:24:19.434,16292.000
2018-09-20 15:24:19.437,17828.000
2018-09-20 15:24:19.440,17104.000
2018-09-20 15:24:19.443,16380.000
2018-09-20 15:24:19.446,15656.000
2018-09-20 15:24:19.449,15376.000
2018-09-20 15:24:19.452,15096.000
2018-09-20 15:24:19.455,15096.000
2018-09-20 15:24:19.458,15622.667
2018-09-20 15:24:19.461,16149.333
2018-09-20 15:24:19.464,16676.000
2018-09-20 15:24:19.467,15268.000
2018-09-20 15:24:19.470,15820.000
2018-09-20 15:24:19.473,16372.000
2018-09-20 15:24:19.476,16924.000
2018-09-20 15:24:19.479,17005.333
2018-09-20 15:24:19.482,17086.667
2018-09-20 15:24:19.485,17168.000
2018-09-20 15:24:19.488,14248.000
2018-09-20 15:24:19.491,15518.000
2018-09-20 15:24:19.494,16788.000
2018-09-20 15:24:19.497,16752.000
2018-09-20 15:24:19.500,16113.000
2018-09-20 15:24:19.503,15474.000
2018-09-20 15:24:19.506,14835.000
2018-09-20 15:24:19.509,14196.000
2018-09-20 15:24:19.512,14989.333
2018-09-20 15:24:19.515,15782.667
2018-09-20 15:24:19.518,16576.000
2018-09-20 15:24:19.521,15729.333
2018-09-20 15:24:19.524,14882.667
2018-09-20 15:24:19.527,14036.000
2018-09-20 15:24:19.530,14633.000
2018-09-20 15:24:19.533,15230.000
2018-09-20 15:24:19.536,15827.000
2018-09-20 15:24:19.539,16424.000
2018-09-20 15:24:19.542,15580.000
2018-09-20 15:24:19.545,14736.000
2018-09-20 15:24:19.548,13892.000
2018-09-20 15:24:19.551,14628.000
2018-09-20 15:24:19.554,15364.000
2018-09-20 15:24:19.557,16100.000
2018-09-20 15:24:19.560,16100.000
2018-09-20 15:24:19.563,16748.000
2018-09-20 15:24:19.566,17396.000
2018-09-20 15:24:19.569,13800.000
2018-09-20 15:24:19.572,14537.333
2018-09-20 15:24:19.575,15274.667
2018-09-20 15:24:19.578,16012.000
2018-09-20 15:24:19.581,16445.333
2018-09-20 15:24:19.584,16878.667
2018-09-20 15:24:19.587,17312.000
2018-09-20 15:24:19.590,17553.333
2018-09-20 15:24:19.593,17794.667
2018-09-20 15:24:19.596,18036.000
2018-09-20 15:24:19.599,17750.667
2018-09-20 15:24:19.602,17465.333
2018-09-20 15:24:19.605,17180.000
2018-09-20 15:24:19.608,17502.667
2018-09-20 15:24:19.611,17825.333
2018-09-20 15:24:19.614,18148.000
2018-09-20 15:24:19.617,17388.000
2018-09-20 15:24:19.620,16628.000
2018-09-20 15:24:19.623,15868.000
2018-09-20 15:24:19.626,15220.000
2018-09-20 15:24:19.629,14572.000
2018-09-20 15:24:19.632,13924.000
2018-09-20 15:24:19.635,14565.333
2018-09-20 15:24:19.638,15206.667
2018-09-20 15:24:19.641,15848.000
2018-09-20 15:24:19.644,15209.333
2018-09-20 15:24:19.647,14570.667
2018-09-20 15:24:19.650,13932.000
2018-09-20 15:24:19.653,14632.000
2018-09-20 15:24:19.656,15332.000
2018-09-20 15:24:19.659,16032.000
2018-09-20 15:24:19.662,16300.000
2018-09-20 15:24:19.665,16568.000
2018-09-20 15:24:19.668,16836.000
2018-09-20 15:24:19.671,17273.333
2018-09-20 15:24:19.674,17710.667
2018-09-20 15:24:19.677,18148.000
2018-09-20 15:24:19.680,17577.333
2018-09-20 15:24:19.683,17006.667
2018-09-20 15:24:19.686,16436.000
2018-09-20 15:24:19.689,17012.000
2018-09-20 15:24:19.692,17588.000
2018-09-20 15:24:19.695,18164.000
2018-09-20 15:24:19.698,17436.000
2018-09-20 15:24:19.701,16708.000
2018-09-20 15:24:19.704,15980.000
2018-09-20 15:24:19.707,15565.333
2018-09-20 15:24:19.710,15150.667
2018-09-20 15:24:19.713,14736.000
2018-09-20 15:24:19.716,15314.667
2018-09-20 15:24:19.719,15893.333
2018-09-20 15:24:19.722,16472.000
2018-09-20 15:24:19.725,16021.333
2018-09-20 15:24:19.728,15570.667
2018-09-20 15:24:19.731,15120.000
2018-09-20 15:24:19.734,15653.333
2018-09-20 15:24:19.737,16186.667
2018-09-20 15:24:19.740,16720.000
2018-09-20 15:24:19.743,16412.000
2018-09-20 15:24:19.746,16104.000
2018-09-20 15:24:19.749,15796.000
2018-09-20 15:24:19.752,15488.000
2018-09-20 15:24:19.755,16124.000
2018-09-20 15:24:19.758,16760.000
2018-09-20 15:24:19.761,17396.000
2018-09-20 15:24:19.764,16500.000
2018-09-20 15:24:19.767,15604.000
2018-09-20 15:24:19.770,14708.000
2018-09-20 15:24:19.773,15557.333
2018-09-20 15:24:19.776,16406.667
2018-09-20 15:24:19.779,17256.000
2018-09-20 15:24:19.782,17160.000
2018-09-20 15:24:19.785,15852.000
2018-09-20 15:24:19.788,14544.000
2018-09-20 15:24:19.791,14544.000
2018-09-20 15:24:19.794,15373.333
2018-09-20 15:24:19.797,16202.667
2018-09-20 15:24:19.800,17032.000
2018-09-20 15:24:19.803,16169.333
2018-09-20 15:24:19.806,15306.667
2018-09-20 15:24:19.809,14444.000
2018-09-20 15:24:19.812,15242.667
2018-09-20 15:24:19.815,16041.333
2018-09-20 15:24:19.818,16840.000
2018-09-20 15:24:19.821,15964.000
2018-09-20 15:24:19.824,15088.000
2018-09-20 15:24:19.827,14212.000
2018-09-20 15:24:19.830,15097.333
2018-09-20 15:24:19.833,15982.667
2018-09-20 15:24:19.836,16868.000
2018-09-20 15:24:19.839,17018.667
2018-09-20 15:24:19.842,17169.333
2018-09-20 15:24:19.845,17320.000
2018-09-20 15:24:19.848,17228.000
2018-09-20 15:24:19.851,17136.000
2018-09-20 15:24:19.854,17044.000
2018-09-20 15:24:19.857,17104.000
2018-09-20 15:24:19.860,17164.000
2018-09-20 15:24:19.863,17224.000
2018-09-20 15:24:19.866,17256.000
2018-09-20 15:24:19.869,17288.000
2018-09-20 15:24:19.872,17320.000
2018-09-20 15:24:19.875,17002.667
2018-09-20 15:24:19.878,16685.333
2018-09-20 15:24:19.881,16368.000
2018-09-20 15:24:19.884,15553.333
2018-09-20 15:24:19.887,14738.667
2018-09-20 15:24:19.890,13924.000
2018-09-20 15:24:19.893,17528.000
2018-09-20 15:24:19.896,16776.000
2018-09-20 15:24:19.899,16024.000
2018-09-20 15:24:19.902,16024.000
2018-09-20 15:24:19.905,14940.000
2018-09-20 15:24:19.908,13856.000
2018-09-20 15:24:19.911,13856.000
2018-09-20 15:24:19.914,14946.000
2018-09-20 15:24:19.917,16036.000
2018-09-20 15:24:19.920,16036.000
2018-09-20 15:24:19.923,16726.000
2018-09-20 15:24:19.926,17416.000
2018-09-20 15:24:19.929,13928.000
2018-09-20 15:24:19.932,15924.000
2018-09-20 15:24:19.935,17920.000
2018-09-20 15:24:19.938,15916.000
2018-09-20 15:24:19.941,16582.000
2018-09-20 15:24:19.944,17248.000
2018-09-20 15:24:19.947,17248.000
2018-09-20 15:24:19.950,17549.333
2018-09-20 15:24:19.953,17850.667
2018-09-20 15:24:19.956,18152.000
