date_time,x
2018-09-20 15:24:24.228,112.000
2018-09-20 15:24:24.231,424.000
2018-09-20 15:24:24.234,736.000
2018-09-20 15:24:24.237,1048.000
2018-09-20 15:24:24.240,697.333
2018-09-20 15:24:24.243,346.667
2018-09-20 15:24:24.246,-4.000
2018-09-20 15:24:24.249,-1684.000
2018-09-20 15:24:24.252,-3364.000
2018-09-20 15:24:24.255,-5044.000
2018-09-20 15:24:24.258,-3594.667
2018-09-20 15:24:24.261,-2145.333
2018-09-20 15:24:24.264,-696.000
2018-09-20 15:24:24.267,-2244.000
2018-09-20 15:24:24.270,-3792.000
2018-09-20 15:24:24.273,-5340.000
2018-09-20 15:24:24.276,-2796.000
2018-09-20 15:24:24.279,-252.000
2018-09-20 15:24:24.282,2292.000
2018-09-20 15:24:24.285,1773.333
2018-09-20 15:24:24.288,1254.667
2018-09-20 15:24:24.291,736.000
2018-09-20 15:24:24.294,-5348.000
2018-09-20 15:24:24.297,-1344.000
2018-09-20 15:24:24.300,2660.000
2018-09-20 15:24:24.303,2660.000
2018-09-20 15:24:24.306,1682.000
2018-09-20 15:24:24.309,704.000
2018-09-20 15:24:24.312,704.000
2018-09-20 15:24:24.315,1780.000
2018-09-20 15:24:24.318,2856.000
2018-09-20 15:24:24.321,2856.000
2018-09-20 15:24:24.324,746.000
2018-09-20 15:24:24.327,-1364.000
2018-09-20 15:24:24.330,520.000
2018-09-20 15:24:24.333,-2344.000
2018-09-20 15:24:24.336,-5208.000
2018-09-20 15:24:24.339,2992.000
2018-09-20 15:24:24.342,1446.667
2018-09-20 15:24:24.345,-98.667
2018-09-20 15:24:24.348,-1644.000
2018-09-20 15:24:24.351,-2714.667
2018-09-20 15:24:24.354,-3785.333
2018-09-20 15:24:24.357,-4856.000
2018-09-20 15:24:24.360,-3772.000
2018-09-20 15:24:24.363,-2688.000
2018-09-20 15:24:24.366,-1604.000
2018-09-20 15:24:24.369,-2620.000
2018-09-20 15:24:24.372,-3636.000
2018-09-20 15:24:24.375,-4652.000
2018-09-20 15:24:24.378,-2094.667
2018-09-20 15:24:24.381,462.667
2018-09-20 15:24:24.384,3020.000
2018-09-20 15:24:24.387,1830.667
2018-09-20 15:24:24.390,641.333
2018-09-20 15:24:24.393,-548.000
2018-09-20 15:24:24.396,-3968.000
2018-09-20 15:24:24.399,-638.000
2018-09-20 15:24:24.402,2692.000
2018-09-20 15:24:24.405,2692.000
2018-09-20 15:24:24.408,872.000
2018-09-20 15:24:24.411,-948.000
2018-09-20 15:24:24.414,-948.000
2018-09-20 15:24:24.417,790.000
2018-09-20 15:24:24.420,2528.000
2018-09-20 15:24:24.423,2528.000
2018-09-20 15:24:24.426,722.000
2018-09-20 15:24:24.429,-1084.000
2018-09-20 15:24:24.432,-1588.000
2018-09-20 15:24:24.435,-309.333
2018-09-20 15:24:24.438,969.333
2018-09-20 15:24:24.441,2248.000
2018-09-20 15:24:24.444,1118.667
2018-09-20 15:24:24.447,-10.667
2018-09-20 15:24:24.450,-1140.000
2018-09-20 15:24:24.453,-1588.000
2018-09-20 15:24:24.456,-2036.000
2018-09-20 15:24:24.459,-2484.000
2018-09-20 15:24:24.462,-1936.000
2018-09-20 15:24:24.465,-1388.000
2018-09-20 15:24:24.468,-840.000
2018-09-20 15:24:24.471,-1112.000
2018-09-20 15:24:24.474,-1384.000
2018-09-20 15:24:24.477,-1656.000
2018-09-20 15:24:24.480,-1340.000
2018-09-20 15:24:24.483,-1024.000
2018-09-20 15:24:24.486,-708.000
2018-09-20 15:24:24.489,-1440.000
2018-09-20 15:24:24.492,-2172.000
2018-09-20 15:24:24.495,-2904.000
2018-09-20 15:24:24.498,-1312.000
2018-09-20 15:24:24.501,122.000
2018-09-20 15:24:24.504,1556.000
2018-09-20 15:24:24.507,-356.000
2018-09-20 15:24:24.510,-1930.000
2018-09-20 15:24:24.513,-3504.000
2018-09-20 15:24:24.516,-3504.000
2018-09-20 15:24:24.519,-1252.000
2018-09-20 15:24:24.522,1000.000
2018-09-20 15:24:24.525,1000.000
2018-09-20 15:24:24.528,424.000
2018-09-20 15:24:24.531,-152.000
2018-09-20 15:24:24.534,-4112.000
2018-09-20 15:24:24.537,-2010.000
2018-09-20 15:24:24.540,92.000
2018-09-20 15:24:24.543,688.000
2018-09-20 15:24:24.546,352.000
2018-09-20 15:24:24.549,16.000
2018-09-20 15:24:24.552,16.000
2018-09-20 15:24:24.555,404.000
2018-09-20 15:24:24.558,792.000
2018-09-20 15:24:24.561,792.000
2018-09-20 15:24:24.564,532.000
2018-09-20 15:24:24.567,272.000
2018-09-20 15:24:24.570,272.000
2018-09-20 15:24:24.573,-2334.000
2018-09-20 15:24:24.576,-4940.000
2018-09-20 15:24:24.579,1368.000
2018-09-20 15:24:24.582,1106.667
2018-09-20 15:24:24.585,845.333
2018-09-20 15:24:24.588,584.000
2018-09-20 15:24:24.591,-1326.667
2018-09-20 15:24:24.594,-3237.333
2018-09-20 15:24:24.597,-5148.000
2018-09-20 15:24:24.600,2044.000
2018-09-20 15:24:24.603,624.000
2018-09-20 15:24:24.606,-796.000
2018-09-20 15:24:24.609,712.000
2018-09-20 15:24:24.612,-2356.000
2018-09-20 15:24:24.615,-5424.000
2018-09-20 15:24:24.618,-5424.000
2018-09-20 15:24:24.621,-3268.000
2018-09-20 15:24:24.624,-1112.000
2018-09-20 15:24:24.627,-1112.000
2018-09-20 15:24:24.630,-3280.000
2018-09-20 15:24:24.633,-5448.000
2018-09-20 15:24:24.636,-5448.000
2018-09-20 15:24:24.639,-1320.000
2018-09-20 15:24:24.642,2808.000
2018-09-20 15:24:24.645,-1480.000
2018-09-20 15:24:24.648,-2762.667
2018-09-20 15:24:24.651,-4045.333
2018-09-20 15:24:24.654,-5328.000
2018-09-20 15:24:24.657,-2573.333
2018-09-20 15:24:24.660,181.333
2018-09-20 15:24:24.663,2936.000
2018-09-20 15:24:24.666,2098.667
2018-09-20 15:24:24.669,1261.333
2018-09-20 15:24:24.672,424.000
2018-09-20 15:24:24.675,1286.667
2018-09-20 15:24:24.678,2149.333
2018-09-20 15:24:24.681,3012.000
2018-09-20 15:24:24.684,2032.000
2018-09-20 15:24:24.687,1052.000
2018-09-20 15:24:24.690,72.000
2018-09-20 15:24:24.693,72.000
2018-09-20 15:24:24.696,1544.000
2018-09-20 15:24:24.699,3016.000
2018-09-20 15:24:24.702,3016.000
2018-09-20 15:24:24.705,662.000
2018-09-20 15:24:24.708,-1692.000
2018-09-20 15:24:24.711,-440.000
2018-09-20 15:24:24.714,616.000
2018-09-20 15:24:24.717,1672.000
2018-09-20 15:24:24.720,2728.000
2018-09-20 15:24:24.723,622.000
2018-09-20 15:24:24.726,-1484.000
2018-09-20 15:24:24.729,-2229.333
2018-09-20 15:24:24.732,-2974.667
2018-09-20 15:24:24.735,-3720.000
2018-09-20 15:24:24.738,-3653.500
2018-09-20 15:24:24.741,-3587.000
2018-09-20 15:24:24.744,-3520.500
2018-09-20 15:24:24.747,-3454.000
2018-09-20 15:24:24.750,-3387.500
2018-09-20 15:24:24.753,-3321.000
2018-09-20 15:24:24.756,-3254.500
2018-09-20 15:24:24.759,-3188.000
2018-09-20 15:24:24.762,-2693.000
2018-09-20 15:24:24.765,-2198.000
2018-09-20 15:24:24.768,-1703.000
2018-09-20 15:24:24.771,-1208.000
2018-09-20 15:24:24.774,-1660.000
2018-09-20 15:24:24.777,-1508.000
2018-09-20 15:24:24.780,-1356.000
2018-09-20 15:24:24.783,-1204.000
2018-09-20 15:24:24.786,-1052.000
2018-09-20 15:24:24.789,-900.000
2018-09-20 15:24:24.792,-2420.000
2018-09-20 15:24:24.795,-2420.000
2018-09-20 15:24:24.798,-994.667
2018-09-20 15:24:24.801,430.667
2018-09-20 15:24:24.804,1856.000
2018-09-20 15:24:24.807,-748.000
2018-09-20 15:24:24.810,-748.000
2018-09-20 15:24:24.813,-1122.000
2018-09-20 15:24:24.816,-1496.000
2018-09-20 15:24:24.819,94.000
2018-09-20 15:24:24.822,1684.000
2018-09-20 15:24:24.825,1684.000
2018-09-20 15:24:24.828,628.000
2018-09-20 15:24:24.831,-428.000
2018-09-20 15:24:24.834,-602.000
2018-09-20 15:24:24.837,-776.000
2018-09-20 15:24:24.840,-112.000
2018-09-20 15:24:24.843,552.000
2018-09-20 15:24:24.846,1216.000
2018-09-20 15:24:24.849,-1298.000
2018-09-20 15:24:24.852,-3812.000
2018-09-20 15:24:24.855,-2613.333
2018-09-20 15:24:24.858,-1414.667
2018-09-20 15:24:24.861,-216.000
2018-09-20 15:24:24.864,-166.667
2018-09-20 15:24:24.867,-117.333
2018-09-20 15:24:24.870,-68.000
2018-09-20 15:24:24.873,108.000
2018-09-20 15:24:24.876,284.000
2018-09-20 15:24:24.879,460.000
2018-09-20 15:24:24.882,389.333
2018-09-20 15:24:24.885,318.667
2018-09-20 15:24:24.888,248.000
2018-09-20 15:24:24.891,248.000
2018-09-20 15:24:24.894,592.000
2018-09-20 15:24:24.897,936.000
2018-09-20 15:24:24.900,1280.000
2018-09-20 15:24:24.903,1050.667
2018-09-20 15:24:24.906,821.333
2018-09-20 15:24:24.909,592.000
2018-09-20 15:24:24.912,1010.667
2018-09-20 15:24:24.915,1429.333
2018-09-20 15:24:24.918,1848.000
2018-09-20 15:24:24.921,1064.000
2018-09-20 15:24:24.924,280.000
2018-09-20 15:24:24.927,-504.000
2018-09-20 15:24:24.930,-2154.667
2018-09-20 15:24:24.933,-3805.333
2018-09-20 15:24:24.936,-5456.000
2018-09-20 15:24:24.939,-3952.000
2018-09-20 15:24:24.942,-2448.000
2018-09-20 15:24:24.945,-944.000
2018-09-20 15:24:24.948,-2472.000
2018-09-20 15:24:24.951,-4000.000
2018-09-20 15:24:24.954,-5528.000
2018-09-20 15:24:24.957,-2728.000
2018-09-20 15:24:24.960,72.000
2018-09-20 15:24:24.963,2872.000
2018-09-20 15:24:24.966,2140.000
2018-09-20 15:24:24.969,1408.000
2018-09-20 15:24:24.972,676.000
2018-09-20 15:24:24.975,1454.667
2018-09-20 15:24:24.978,2233.333
2018-09-20 15:24:24.981,3012.000
2018-09-20 15:24:24.984,2222.667
2018-09-20 15:24:24.987,1433.333
2018-09-20 15:24:24.990,644.000
2018-09-20 15:24:24.993,1465.333
2018-09-20 15:24:24.996,2286.667
2018-09-20 15:24:24.999,3108.000
2018-09-20 15:24:25.002,1525.333
2018-09-20 15:24:25.005,-57.333
2018-09-20 15:24:25.008,-1640.000
2018-09-20 15:24:25.011,-2770.667
2018-09-20 15:24:25.014,-3901.333
2018-09-20 15:24:25.017,-5032.000
2018-09-20 15:24:25.020,-3930.667
2018-09-20 15:24:25.023,-2829.333
2018-09-20 15:24:25.026,-1728.000
2018-09-20 15:24:25.029,-2765.333
2018-09-20 15:24:25.032,-3802.667
2018-09-20 15:24:25.035,-4840.000
2018-09-20 15:24:25.038,-3790.667
2018-09-20 15:24:25.041,-2741.333
2018-09-20 15:24:25.044,-1692.000
2018-09-20 15:24:25.047,-1692.000
2018-09-20 15:24:25.050,-980.000
2018-09-20 15:24:25.053,-268.000
2018-09-20 15:24:25.056,-4256.000
2018-09-20 15:24:25.059,-628.000
2018-09-20 15:24:25.062,3000.000
2018-09-20 15:24:25.065,-1680.000
2018-09-20 15:24:25.068,-1284.000
2018-09-20 15:24:25.071,-888.000
2018-09-20 15:24:25.074,-492.000
2018-09-20 15:24:25.077,618.667
2018-09-20 15:24:25.080,1729.333
2018-09-20 15:24:25.083,2840.000
2018-09-20 15:24:25.086,1538.667
2018-09-20 15:24:25.089,237.333
2018-09-20 15:24:25.092,-1064.000
2018-09-20 15:24:25.095,141.333
2018-09-20 15:24:25.098,1346.667
2018-09-20 15:24:25.101,2552.000
2018-09-20 15:24:25.104,1302.667
2018-09-20 15:24:25.107,53.333
2018-09-20 15:24:25.110,-1196.000
2018-09-20 15:24:25.113,-1271.273
2018-09-20 15:24:25.116,-1346.545
2018-09-20 15:24:25.119,-1421.818
2018-09-20 15:24:25.122,-1497.091
2018-09-20 15:24:25.125,-1572.364
2018-09-20 15:24:25.128,-1647.636
2018-09-20 15:24:25.131,-1722.909
2018-09-20 15:24:25.134,-1798.182
2018-09-20 15:24:25.137,-1873.455
2018-09-20 15:24:25.140,-1948.727
2018-09-20 15:24:25.143,-2024.000
2018-09-20 15:24:25.146,-2099.273
2018-09-20 15:24:25.149,-2174.545
2018-09-20 15:24:25.152,-2249.818
2018-09-20 15:24:25.155,-2325.091
2018-09-20 15:24:25.158,-2400.364
2018-09-20 15:24:25.161,-2475.636
2018-09-20 15:24:25.164,-2550.909
2018-09-20 15:24:25.167,-2626.182
2018-09-20 15:24:25.170,-2701.455
2018-09-20 15:24:25.173,-2776.727
2018-09-20 15:24:25.176,-2852.000
2018-09-20 15:24:25.179,-730.000
2018-09-20 15:24:25.182,1392.000
2018-09-20 15:24:25.185,1392.000
2018-09-20 15:24:25.188,416.000
2018-09-20 15:24:25.191,-560.000
2018-09-20 15:24:25.194,-590.000
2018-09-20 15:24:25.197,-620.000
2018-09-20 15:24:25.200,-620.000
2018-09-20 15:24:25.203,150.000
2018-09-20 15:24:25.206,920.000
2018-09-20 15:24:25.209,-192.000
2018-09-20 15:24:25.212,-1896.000
2018-09-20 15:24:25.215,-3600.000
2018-09-20 15:24:25.218,-1840.000
2018-09-20 15:24:25.221,-80.000
2018-09-20 15:24:25.224,-89.333
2018-09-20 15:24:25.227,-98.667
2018-09-20 15:24:25.230,-108.000
2018-09-20 15:24:25.233,-2010.000
2018-09-20 15:24:25.236,-3912.000
2018-09-20 15:24:25.239,-2460.000
2018-09-20 15:24:25.242,-1008.000
2018-09-20 15:24:25.245,444.000
2018-09-20 15:24:25.248,-1225.333
2018-09-20 15:24:25.251,-2894.667
2018-09-20 15:24:25.254,-4564.000
2018-09-20 15:24:25.257,-3536.000
2018-09-20 15:24:25.260,-2508.000
2018-09-20 15:24:25.263,-1480.000
2018-09-20 15:24:25.266,-452.000
2018-09-20 15:24:25.269,137.000
2018-09-20 15:24:25.272,726.000
2018-09-20 15:24:25.275,1315.000
2018-09-20 15:24:25.278,1904.000
2018-09-20 15:24:25.281,942.667
2018-09-20 15:24:25.284,-18.667
2018-09-20 15:24:25.287,-980.000
2018-09-20 15:24:25.290,-2368.000
2018-09-20 15:24:25.293,-3756.000
2018-09-20 15:24:25.296,-5144.000
2018-09-20 15:24:25.299,2228.000
2018-09-20 15:24:25.302,568.000
2018-09-20 15:24:25.305,-1092.000
2018-09-20 15:24:25.308,-1092.000
2018-09-20 15:24:25.311,-3120.000
2018-09-20 15:24:25.314,-5148.000
2018-09-20 15:24:25.317,-5148.000
2018-09-20 15:24:25.320,-1334.000
2018-09-20 15:24:25.323,2480.000
2018-09-20 15:24:25.326,-1468.000
2018-09-20 15:24:25.329,-408.000
2018-09-20 15:24:25.332,652.000
2018-09-20 15:24:25.335,-5152.000
2018-09-20 15:24:25.338,-1226.000
2018-09-20 15:24:25.341,2700.000
2018-09-20 15:24:25.344,2700.000
2018-09-20 15:24:25.347,1956.000
2018-09-20 15:24:25.350,1212.000
2018-09-20 15:24:25.353,468.000
2018-09-20 15:24:25.356,1224.000
2018-09-20 15:24:25.359,1980.000
2018-09-20 15:24:25.362,2736.000
2018-09-20 15:24:25.365,1902.667
2018-09-20 15:24:25.368,1069.333
2018-09-20 15:24:25.371,236.000
2018-09-20 15:24:25.374,1064.000
2018-09-20 15:24:25.377,1892.000
2018-09-20 15:24:25.380,2720.000
2018-09-20 15:24:25.383,1314.667
2018-09-20 15:24:25.386,-90.667
2018-09-20 15:24:25.389,-1496.000
2018-09-20 15:24:25.392,-2436.000
2018-09-20 15:24:25.395,-3376.000
2018-09-20 15:24:25.398,-4316.000
2018-09-20 15:24:25.401,-3393.333
2018-09-20 15:24:25.404,-2470.667
2018-09-20 15:24:25.407,-1548.000
2018-09-20 15:24:25.410,-2320.000
2018-09-20 15:24:25.413,-3092.000
2018-09-20 15:24:25.416,-3864.000
2018-09-20 15:24:25.419,-3028.000
2018-09-20 15:24:25.422,-2192.000
2018-09-20 15:24:25.425,-1356.000
2018-09-20 15:24:25.428,-1189.333
2018-09-20 15:24:25.431,-1022.667
2018-09-20 15:24:25.434,-856.000
2018-09-20 15:24:25.437,188.000
2018-09-20 15:24:25.440,1232.000
2018-09-20 15:24:25.443,2276.000
2018-09-20 15:24:25.446,1146.667
2018-09-20 15:24:25.449,17.333
2018-09-20 15:24:25.452,-1112.000
2018-09-20 15:24:25.455,-57.333
2018-09-20 15:24:25.458,997.333
2018-09-20 15:24:25.461,2052.000
2018-09-20 15:24:25.464,2052.000
2018-09-20 15:24:25.467,540.000
2018-09-20 15:24:25.470,-972.000
2018-09-20 15:24:25.473,-1920.000
2018-09-20 15:24:25.476,-2122.000
2018-09-20 15:24:25.479,-2324.000
2018-09-20 15:24:25.482,1832.000
2018-09-20 15:24:25.485,937.333
2018-09-20 15:24:25.488,42.667
2018-09-20 15:24:25.491,-852.000
2018-09-20 15:24:25.494,-1056.000
2018-09-20 15:24:25.497,-1260.000
2018-09-20 15:24:25.500,-1464.000
2018-09-20 15:24:25.503,1416.000
2018-09-20 15:24:25.506,538.000
2018-09-20 15:24:25.509,-340.000
2018-09-20 15:24:25.512,-3288.000
2018-09-20 15:24:25.515,-2018.000
2018-09-20 15:24:25.518,-748.000
2018-09-20 15:24:25.521,-748.000
2018-09-20 15:24:25.524,-410.000
2018-09-20 15:24:25.527,-72.000
2018-09-20 15:24:25.530,-72.000
2018-09-20 15:24:25.533,-1892.000
2018-09-20 15:24:25.536,-3712.000
2018-09-20 15:24:25.539,-156.000
2018-09-20 15:24:25.542,294.000
2018-09-20 15:24:25.545,744.000
2018-09-20 15:24:25.548,24.000
2018-09-20 15:24:25.551,-1346.667
2018-09-20 15:24:25.554,-2717.333
2018-09-20 15:24:25.557,-4088.000
2018-09-20 15:24:25.560,-1824.000
2018-09-20 15:24:25.563,440.000
2018-09-20 15:24:25.566,440.000
2018-09-20 15:24:25.569,-1186.667
2018-09-20 15:24:25.572,-2813.333
2018-09-20 15:24:25.575,-4440.000
2018-09-20 15:24:25.578,-2921.333
2018-09-20 15:24:25.581,-1402.667
2018-09-20 15:24:25.584,116.000
2018-09-20 15:24:25.587,-1501.333
2018-09-20 15:24:25.590,-3118.667
2018-09-20 15:24:25.593,-4736.000
2018-09-20 15:24:25.596,-4736.000
2018-09-20 15:24:25.599,-1722.000
2018-09-20 15:24:25.602,1292.000
2018-09-20 15:24:25.605,-288.000
2018-09-20 15:24:25.608,152.000
2018-09-20 15:24:25.611,592.000
2018-09-20 15:24:25.614,1100.000
2018-09-20 15:24:25.617,1608.000
2018-09-20 15:24:25.620,2116.000
2018-09-20 15:24:25.623,1690.667
2018-09-20 15:24:25.626,1265.333
2018-09-20 15:24:25.629,840.000
2018-09-20 15:24:25.632,-1168.000
2018-09-20 15:24:25.635,-3176.000
2018-09-20 15:24:25.638,-5184.000
2018-09-20 15:24:25.641,-3930.667
2018-09-20 15:24:25.644,-2677.333
2018-09-20 15:24:25.647,-1424.000
2018-09-20 15:24:25.650,-2688.000
2018-09-20 15:24:25.653,-3952.000
2018-09-20 15:24:25.656,-5216.000
2018-09-20 15:24:25.659,-3933.333
2018-09-20 15:24:25.662,-2650.667
2018-09-20 15:24:25.665,-1368.000
2018-09-20 15:24:25.668,-2582.667
2018-09-20 15:24:25.671,-3797.333
2018-09-20 15:24:25.674,-5012.000
2018-09-20 15:24:25.677,-5012.000
2018-09-20 15:24:25.680,-1074.000
2018-09-20 15:24:25.683,2864.000
2018-09-20 15:24:25.686,-1580.000
2018-09-20 15:24:25.689,-626.000
2018-09-20 15:24:25.692,328.000
2018-09-20 15:24:25.695,-4856.000
2018-09-20 15:24:25.698,-2264.000
2018-09-20 15:24:25.701,328.000
2018-09-20 15:24:25.704,2920.000
2018-09-20 15:24:25.707,1937.333
2018-09-20 15:24:25.710,954.667
2018-09-20 15:24:25.713,-28.000
2018-09-20 15:24:25.716,932.000
2018-09-20 15:24:25.719,1892.000
2018-09-20 15:24:25.722,2852.000
2018-09-20 15:24:25.725,1760.000
2018-09-20 15:24:25.728,668.000
2018-09-20 15:24:25.731,-424.000
2018-09-20 15:24:25.734,610.667
2018-09-20 15:24:25.737,1645.333
2018-09-20 15:24:25.740,2680.000
2018-09-20 15:24:25.743,1369.333
2018-09-20 15:24:25.746,58.667
2018-09-20 15:24:25.749,-1252.000
2018-09-20 15:24:25.752,-1881.333
2018-09-20 15:24:25.755,-2510.667
2018-09-20 15:24:25.758,-3140.000
2018-09-20 15:24:25.761,-2472.000
2018-09-20 15:24:25.764,-1804.000
2018-09-20 15:24:25.767,-1136.000
2018-09-20 15:24:25.770,-1136.000
2018-09-20 15:24:25.773,-1914.000
2018-09-20 15:24:25.776,-2692.000
2018-09-20 15:24:25.779,-2692.000
2018-09-20 15:24:25.782,-346.000
2018-09-20 15:24:25.785,2000.000
2018-09-20 15:24:25.788,-852.000
2018-09-20 15:24:25.791,-1141.333
2018-09-20 15:24:25.794,-1430.667
2018-09-20 15:24:25.797,-1720.000
2018-09-20 15:24:25.800,-14.000
2018-09-20 15:24:25.803,1692.000
2018-09-20 15:24:25.806,1692.000
2018-09-20 15:24:25.809,520.000
2018-09-20 15:24:25.812,-652.000
2018-09-20 15:24:25.815,-2800.000
2018-09-20 15:24:25.818,-1369.333
2018-09-20 15:24:25.821,61.333
2018-09-20 15:24:25.824,1492.000
2018-09-20 15:24:25.827,1319.111
2018-09-20 15:24:25.830,1146.222
2018-09-20 15:24:25.833,973.333
2018-09-20 15:24:25.836,800.444
2018-09-20 15:24:25.839,627.556
2018-09-20 15:24:25.842,454.667
2018-09-20 15:24:25.845,281.778
2018-09-20 15:24:25.848,108.889
2018-09-20 15:24:25.851,-64.000
2018-09-20 15:24:25.854,-3624.000
2018-09-20 15:24:25.857,-2142.667
2018-09-20 15:24:25.860,-661.333
2018-09-20 15:24:25.863,820.000
2018-09-20 15:24:25.866,-431.000
2018-09-20 15:24:25.869,-1682.000
2018-09-20 15:24:25.872,-2933.000
2018-09-20 15:24:25.875,-4184.000
2018-09-20 15:24:25.878,-3095.000
2018-09-20 15:24:25.881,-2006.000
2018-09-20 15:24:25.884,-917.000
2018-09-20 15:24:25.887,172.000
2018-09-20 15:24:25.890,172.000
2018-09-20 15:24:25.893,-2162.000
2018-09-20 15:24:25.896,-4496.000
2018-09-20 15:24:25.899,-3002.667
2018-09-20 15:24:25.902,-1509.333
2018-09-20 15:24:25.905,-16.000
2018-09-20 15:24:25.908,-1688.000
2018-09-20 15:24:25.911,-3360.000
2018-09-20 15:24:25.914,-5032.000
2018-09-20 15:24:25.917,-2866.667
2018-09-20 15:24:25.920,-701.333
2018-09-20 15:24:25.923,1464.000
2018-09-20 15:24:25.926,-356.000
2018-09-20 15:24:25.929,188.000
2018-09-20 15:24:25.932,732.000
2018-09-20 15:24:25.935,-5164.000
2018-09-20 15:24:25.938,-3788.000
2018-09-20 15:24:25.941,-2412.000
2018-09-20 15:24:25.944,-1036.000
2018-09-20 15:24:25.947,-428.000
2018-09-20 15:24:25.950,180.000
2018-09-20 15:24:25.953,788.000
2018-09-20 15:24:25.956,1357.333
2018-09-20 15:24:25.959,1926.667
2018-09-20 15:24:25.962,2496.000
2018-09-20 15:24:25.965,1864.000
2018-09-20 15:24:25.968,1232.000
2018-09-20 15:24:25.971,600.000
2018-09-20 15:24:25.974,1326.667
2018-09-20 15:24:25.977,2053.333
2018-09-20 15:24:25.980,2780.000
2018-09-20 15:24:25.983,1374.667
2018-09-20 15:24:25.986,-30.667
2018-09-20 15:24:25.989,-1436.000
2018-09-20 15:24:25.992,-2566.667
2018-09-20 15:24:25.995,-3697.333
2018-09-20 15:24:25.998,-4828.000
2018-09-20 15:24:26.001,-3785.333
2018-09-20 15:24:26.004,-2742.667
2018-09-20 15:24:26.007,-1700.000
2018-09-20 15:24:26.010,244.000
2018-09-20 15:24:26.013,-2282.000
2018-09-20 15:24:26.016,-4808.000
2018-09-20 15:24:26.019,-4808.000
2018-09-20 15:24:26.022,2928.000
2018-09-20 15:24:26.025,1913.333
2018-09-20 15:24:26.028,898.667
2018-09-20 15:24:26.031,-116.000
2018-09-20 15:24:26.034,837.333
2018-09-20 15:24:26.037,1790.667
2018-09-20 15:24:26.040,2744.000
2018-09-20 15:24:26.043,1328.000
2018-09-20 15:24:26.046,-88.000
2018-09-20 15:24:26.049,-1504.000
2018-09-20 15:24:26.052,-2293.333
2018-09-20 15:24:26.055,-3082.667
2018-09-20 15:24:26.058,-3872.000
2018-09-20 15:24:26.061,-3010.667
2018-09-20 15:24:26.064,-2149.333
2018-09-20 15:24:26.067,-1288.000
2018-09-20 15:24:26.070,-1942.667
2018-09-20 15:24:26.073,-2597.333
2018-09-20 15:24:26.076,-3252.000
2018-09-20 15:24:26.079,-1385.333
2018-09-20 15:24:26.082,481.333
2018-09-20 15:24:26.085,2348.000
2018-09-20 15:24:26.088,1001.333
2018-09-20 15:24:26.091,-345.333
2018-09-20 15:24:26.094,-1692.000
2018-09-20 15:24:26.097,-2572.000
2018-09-20 15:24:26.100,-284.000
2018-09-20 15:24:26.103,2004.000
2018-09-20 15:24:26.106,2004.000
2018-09-20 15:24:26.109,548.000
2018-09-20 15:24:26.112,-908.000
2018-09-20 15:24:26.115,-2364.000
2018-09-20 15:24:26.118,-982.667
2018-09-20 15:24:26.121,398.667
2018-09-20 15:24:26.124,1780.000
2018-09-20 15:24:26.127,249.333
2018-09-20 15:24:26.130,-1281.333
2018-09-20 15:24:26.133,-2812.000
2018-09-20 15:24:26.136,-1340.000
2018-09-20 15:24:26.139,132.000
2018-09-20 15:24:26.142,1604.000
2018-09-20 15:24:26.145,921.333
2018-09-20 15:24:26.148,238.667
2018-09-20 15:24:26.151,-444.000
2018-09-20 15:24:26.154,-616.000
2018-09-20 15:24:26.157,-788.000
2018-09-20 15:24:26.160,-960.000
2018-09-20 15:24:26.163,-677.333
2018-09-20 15:24:26.166,-394.667
2018-09-20 15:24:26.169,-112.000
2018-09-20 15:24:26.172,-208.000
2018-09-20 15:24:26.175,-304.000
2018-09-20 15:24:26.178,-400.000
2018-09-20 15:24:26.181,-400.000
2018-09-20 15:24:26.184,-314.667
2018-09-20 15:24:26.187,-229.333
2018-09-20 15:24:26.190,-144.000
2018-09-20 15:24:26.193,-65.333
2018-09-20 15:24:26.196,13.333
2018-09-20 15:24:26.199,92.000
2018-09-20 15:24:26.202,109.333
2018-09-20 15:24:26.205,126.667
2018-09-20 15:24:26.208,144.000
2018-09-20 15:24:26.211,-1404.000
2018-09-20 15:24:26.214,-2952.000
2018-09-20 15:24:26.217,-4500.000
