date_time,x
2018-09-20 15:18:17.514,-760.000
2018-09-20 15:18:17.517,-760.000
2018-09-20 15:18:17.520,-760.000
2018-09-20 15:18:17.523,-760.000
2018-09-20 15:18:17.526,-760.000
2018-09-20 15:18:17.529,-760.000
2018-09-20 15:18:17.532,-760.000
2018-09-20 15:18:17.535,-760.000
2018-09-20 15:18:17.538,-754.000
2018-09-20 15:18:17.541,-748.000
2018-09-20 15:18:17.544,-742.000
2018-09-20 15:18:17.547,-736.000
2018-09-20 15:18:17.550,-758.000
2018-09-20 15:18:17.553,-780.000
2018-09-20 15:18:17.556,-781.333
2018-09-20 15:18:17.559,-782.667
2018-09-20 15:18:17.562,-784.000
2018-09-20 15:18:17.565,-777.333
2018-09-20 15:18:17.568,-770.667
2018-09-20 15:18:17.571,-764.000
2018-09-20 15:18:17.574,-762.667
2018-09-20 15:18:17.577,-761.333
2018-09-20 15:18:17.580,-760.000
2018-09-20 15:18:17.583,-772.000
2018-09-20 15:18:17.586,-784.000
2018-09-20 15:18:17.589,-774.000
2018-09-20 15:18:17.592,-764.000
2018-09-20 15:18:17.595,-764.000
2018-09-20 15:18:17.598,-750.000
2018-09-20 15:18:17.601,-736.000
2018-09-20 15:18:17.604,-736.000
2018-09-20 15:18:17.607,-748.000
2018-09-20 15:18:17.610,-760.000
2018-09-20 15:18:17.613,-760.000
2018-09-20 15:18:17.616,-764.000
2018-09-20 15:18:17.619,-768.000
2018-09-20 15:18:17.622,-788.000
2018-09-20 15:18:17.625,-768.000
2018-09-20 15:18:17.628,-748.000
2018-09-20 15:18:17.631,-784.000
2018-09-20 15:18:17.634,-762.667
2018-09-20 15:18:17.637,-741.333
2018-09-20 15:18:17.640,-720.000
2018-09-20 15:18:17.643,-725.143
2018-09-20 15:18:17.646,-730.286
2018-09-20 15:18:17.649,-735.429
2018-09-20 15:18:17.652,-740.571
2018-09-20 15:18:17.655,-745.714
2018-09-20 15:18:17.658,-750.857
2018-09-20 15:18:17.661,-756.000
2018-09-20 15:18:17.664,-756.000
2018-09-20 15:18:17.667,-770.000
2018-09-20 15:18:17.670,-784.000
2018-09-20 15:18:17.673,-784.571
2018-09-20 15:18:17.676,-785.143
2018-09-20 15:18:17.679,-785.714
2018-09-20 15:18:17.682,-786.286
2018-09-20 15:18:17.685,-786.857
2018-09-20 15:18:17.688,-787.429
2018-09-20 15:18:17.691,-788.000
2018-09-20 15:18:17.694,-788.571
2018-09-20 15:18:17.697,-789.143
2018-09-20 15:18:17.700,-789.714
2018-09-20 15:18:17.703,-790.286
2018-09-20 15:18:17.706,-790.857
2018-09-20 15:18:17.709,-791.429
2018-09-20 15:18:17.712,-792.000
2018-09-20 15:18:17.715,-792.571
2018-09-20 15:18:17.718,-793.143
2018-09-20 15:18:17.721,-793.714
2018-09-20 15:18:17.724,-794.286
2018-09-20 15:18:17.727,-794.857
2018-09-20 15:18:17.730,-795.429
2018-09-20 15:18:17.733,-796.000
2018-09-20 15:18:17.736,-798.667
2018-09-20 15:18:17.739,-801.333
2018-09-20 15:18:17.742,-804.000
2018-09-20 15:18:17.745,-786.000
2018-09-20 15:18:17.748,-768.000
2018-09-20 15:18:17.751,-762.000
2018-09-20 15:18:17.754,-756.000
2018-09-20 15:18:17.757,-756.000
2018-09-20 15:18:17.760,-752.000
2018-09-20 15:18:17.763,-748.000
2018-09-20 15:18:17.766,-765.333
2018-09-20 15:18:17.769,-782.667
2018-09-20 15:18:17.772,-800.000
2018-09-20 15:18:17.775,-780.000
2018-09-20 15:18:17.778,-760.000
2018-09-20 15:18:17.781,-757.333
2018-09-20 15:18:17.784,-754.667
2018-09-20 15:18:17.787,-752.000
2018-09-20 15:18:17.790,-768.000
2018-09-20 15:18:17.793,-784.000
2018-09-20 15:18:17.796,-788.000
2018-09-20 15:18:17.799,-792.000
2018-09-20 15:18:17.802,-796.000
2018-09-20 15:18:17.805,-804.000
2018-09-20 15:18:17.808,-804.000
2018-09-20 15:18:17.811,-800.000
2018-09-20 15:18:17.814,-796.000
2018-09-20 15:18:17.817,-792.000
2018-09-20 15:18:17.820,-781.333
2018-09-20 15:18:17.823,-770.667
2018-09-20 15:18:17.826,-760.000
2018-09-20 15:18:17.829,-768.000
2018-09-20 15:18:17.832,-776.000
2018-09-20 15:18:17.835,-784.000
2018-09-20 15:18:17.838,-773.333
2018-09-20 15:18:17.841,-762.667
2018-09-20 15:18:17.844,-752.000
2018-09-20 15:18:17.847,-752.000
2018-09-20 15:18:17.850,-760.000
2018-09-20 15:18:17.853,-768.000
2018-09-20 15:18:17.856,-776.000
2018-09-20 15:18:17.859,-764.000
2018-09-20 15:18:17.862,-752.000
2018-09-20 15:18:17.865,-740.000
2018-09-20 15:18:17.868,-746.667
2018-09-20 15:18:17.871,-753.333
2018-09-20 15:18:17.874,-760.000
2018-09-20 15:18:17.877,-757.333
2018-09-20 15:18:17.880,-754.667
2018-09-20 15:18:17.883,-752.000
2018-09-20 15:18:17.886,-766.667
2018-09-20 15:18:17.889,-781.333
2018-09-20 15:18:17.892,-796.000
2018-09-20 15:18:17.895,-796.000
2018-09-20 15:18:17.898,-784.000
2018-09-20 15:18:17.901,-772.000
2018-09-20 15:18:17.904,-760.000
2018-09-20 15:18:17.907,-748.000
2018-09-20 15:18:17.910,-774.000
2018-09-20 15:18:17.913,-800.000
2018-09-20 15:18:17.916,-720.000
2018-09-20 15:18:17.919,-760.000
2018-09-20 15:18:17.922,-800.000
2018-09-20 15:18:17.925,-800.000
2018-09-20 15:18:17.928,-802.000
2018-09-20 15:18:17.931,-804.000
2018-09-20 15:18:17.934,-804.000
2018-09-20 15:18:17.937,-798.000
2018-09-20 15:18:17.940,-792.000
2018-09-20 15:18:17.943,-792.000
2018-09-20 15:18:17.946,-790.000
2018-09-20 15:18:17.949,-788.000
2018-09-20 15:18:17.952,-796.000
2018-09-20 15:18:17.955,-774.000
2018-09-20 15:18:17.958,-752.000
2018-09-20 15:18:17.961,-752.000
2018-09-20 15:18:17.964,-752.000
2018-09-20 15:18:17.967,-752.000
2018-09-20 15:18:17.970,-752.000
2018-09-20 15:18:17.973,-750.667
2018-09-20 15:18:17.976,-749.333
2018-09-20 15:18:17.979,-748.000
2018-09-20 15:18:17.982,-769.333
2018-09-20 15:18:17.985,-790.667
2018-09-20 15:18:17.988,-812.000
2018-09-20 15:18:17.991,-812.000
2018-09-20 15:18:17.994,-796.000
2018-09-20 15:18:17.997,-780.000
2018-09-20 15:18:18.000,-764.000
2018-09-20 15:18:18.003,-768.000
2018-09-20 15:18:18.006,-772.000
2018-09-20 15:18:18.009,-776.000
2018-09-20 15:18:18.012,-781.333
2018-09-20 15:18:18.015,-786.667
2018-09-20 15:18:18.018,-792.000
2018-09-20 15:18:18.021,-804.000
2018-09-20 15:18:18.024,-816.000
2018-09-20 15:18:18.027,-828.000
2018-09-20 15:18:18.030,-810.667
2018-09-20 15:18:18.033,-793.333
2018-09-20 15:18:18.036,-776.000
2018-09-20 15:18:18.039,-781.333
2018-09-20 15:18:18.042,-786.667
2018-09-20 15:18:18.045,-792.000
2018-09-20 15:18:18.048,-789.333
2018-09-20 15:18:18.051,-786.667
2018-09-20 15:18:18.054,-784.000
2018-09-20 15:18:18.057,-762.667
2018-09-20 15:18:18.060,-741.333
2018-09-20 15:18:18.063,-720.000
2018-09-20 15:18:18.066,-724.000
2018-09-20 15:18:18.069,-728.000
2018-09-20 15:18:18.072,-732.000
2018-09-20 15:18:18.075,-736.000
2018-09-20 15:18:18.078,-758.000
2018-09-20 15:18:18.081,-780.000
2018-09-20 15:18:18.084,-780.000
2018-09-20 15:18:18.087,-780.000
2018-09-20 15:18:18.090,-780.000
2018-09-20 15:18:18.093,-780.000
2018-09-20 15:18:18.096,-782.000
2018-09-20 15:18:18.099,-784.000
2018-09-20 15:18:18.102,-784.000
2018-09-20 15:18:18.105,-790.000
2018-09-20 15:18:18.108,-796.000
2018-09-20 15:18:18.111,-796.000
2018-09-20 15:18:18.114,-744.000
2018-09-20 15:18:18.117,-692.000
2018-09-20 15:18:18.120,-784.000
2018-09-20 15:18:18.123,-790.000
2018-09-20 15:18:18.126,-796.000
2018-09-20 15:18:18.129,-752.000
2018-09-20 15:18:18.132,-756.000
2018-09-20 15:18:18.135,-760.000
2018-09-20 15:18:18.138,-760.000
2018-09-20 15:18:18.141,-764.000
2018-09-20 15:18:18.144,-768.000
2018-09-20 15:18:18.147,-768.000
2018-09-20 15:18:18.150,-768.000
2018-09-20 15:18:18.153,-768.000
2018-09-20 15:18:18.156,-760.000
2018-09-20 15:18:18.159,-756.000
2018-09-20 15:18:18.162,-752.000
2018-09-20 15:18:18.165,-740.000
2018-09-20 15:18:18.168,-740.000
2018-09-20 15:18:18.171,-740.000
2018-09-20 15:18:18.174,-740.000
2018-09-20 15:18:18.177,-758.000
2018-09-20 15:18:18.180,-776.000
2018-09-20 15:18:18.183,-776.000
2018-09-20 15:18:18.186,-778.667
2018-09-20 15:18:18.189,-781.333
2018-09-20 15:18:18.192,-784.000
2018-09-20 15:18:18.195,-778.667
2018-09-20 15:18:18.198,-773.333
2018-09-20 15:18:18.201,-768.000
2018-09-20 15:18:18.204,-765.333
2018-09-20 15:18:18.207,-762.667
2018-09-20 15:18:18.210,-760.000
2018-09-20 15:18:18.213,-756.000
2018-09-20 15:18:18.216,-752.000
2018-09-20 15:18:18.219,-748.000
2018-09-20 15:18:18.222,-742.667
2018-09-20 15:18:18.225,-737.333
2018-09-20 15:18:18.228,-732.000
2018-09-20 15:18:18.231,-744.000
2018-09-20 15:18:18.234,-756.000
2018-09-20 15:18:18.237,-768.000
2018-09-20 15:18:18.240,-786.000
2018-09-20 15:18:18.243,-804.000
2018-09-20 15:18:18.246,-792.000
2018-09-20 15:18:18.249,-780.000
2018-09-20 15:18:18.252,-768.000
2018-09-20 15:18:18.255,-768.000
2018-09-20 15:18:18.258,-780.000
2018-09-20 15:18:18.261,-792.000
2018-09-20 15:18:18.264,-792.000
2018-09-20 15:18:18.267,-780.000
2018-09-20 15:18:18.270,-768.000
2018-09-20 15:18:18.273,-784.000
2018-09-20 15:18:18.276,-766.000
2018-09-20 15:18:18.279,-748.000
2018-09-20 15:18:18.282,-796.000
2018-09-20 15:18:18.285,-778.000
2018-09-20 15:18:18.288,-760.000
2018-09-20 15:18:18.291,-760.000
2018-09-20 15:18:18.294,-752.000
2018-09-20 15:18:18.297,-744.000
2018-09-20 15:18:18.300,-736.000
2018-09-20 15:18:18.303,-744.000
2018-09-20 15:18:18.306,-752.000
2018-09-20 15:18:18.309,-760.000
2018-09-20 15:18:18.312,-769.333
2018-09-20 15:18:18.315,-778.667
2018-09-20 15:18:18.318,-788.000
2018-09-20 15:18:18.321,-774.667
2018-09-20 15:18:18.324,-761.333
2018-09-20 15:18:18.327,-748.000
2018-09-20 15:18:18.330,-754.667
2018-09-20 15:18:18.333,-761.333
2018-09-20 15:18:18.336,-768.000
2018-09-20 15:18:18.339,-756.000
2018-09-20 15:18:18.342,-744.000
2018-09-20 15:18:18.345,-732.000
2018-09-20 15:18:18.348,-736.000
2018-09-20 15:18:18.351,-740.000
2018-09-20 15:18:18.354,-744.000
2018-09-20 15:18:18.357,-754.667
2018-09-20 15:18:18.360,-765.333
2018-09-20 15:18:18.363,-776.000
2018-09-20 15:18:18.366,-786.667
2018-09-20 15:18:18.369,-797.333
2018-09-20 15:18:18.372,-808.000
2018-09-20 15:18:18.375,-805.333
2018-09-20 15:18:18.378,-802.667
2018-09-20 15:18:18.381,-800.000
2018-09-20 15:18:18.384,-784.000
2018-09-20 15:18:18.387,-768.000
2018-09-20 15:18:18.390,-752.000
2018-09-20 15:18:18.393,-750.667
2018-09-20 15:18:18.396,-749.333
2018-09-20 15:18:18.399,-748.000
2018-09-20 15:18:18.402,-760.000
2018-09-20 15:18:18.405,-772.000
2018-09-20 15:18:18.408,-784.000
2018-09-20 15:18:18.411,-790.667
2018-09-20 15:18:18.414,-797.333
2018-09-20 15:18:18.417,-804.000
2018-09-20 15:18:18.420,-784.000
2018-09-20 15:18:18.423,-764.000
2018-09-20 15:18:18.426,-744.000
2018-09-20 15:18:18.429,-734.667
2018-09-20 15:18:18.432,-725.333
2018-09-20 15:18:18.435,-716.000
2018-09-20 15:18:18.438,-730.667
2018-09-20 15:18:18.441,-745.333
2018-09-20 15:18:18.444,-760.000
2018-09-20 15:18:18.447,-764.000
2018-09-20 15:18:18.450,-768.000
2018-09-20 15:18:18.453,-772.000
2018-09-20 15:18:18.456,-784.000
2018-09-20 15:18:18.459,-796.000
2018-09-20 15:18:18.462,-808.000
2018-09-20 15:18:18.465,-792.000
2018-09-20 15:18:18.468,-790.000
2018-09-20 15:18:18.471,-788.000
2018-09-20 15:18:18.474,-794.667
2018-09-20 15:18:18.477,-801.333
2018-09-20 15:18:18.480,-808.000
2018-09-20 15:18:18.483,-789.333
2018-09-20 15:18:18.486,-770.667
2018-09-20 15:18:18.489,-752.000
2018-09-20 15:18:18.492,-732.000
2018-09-20 15:18:18.495,-772.000
2018-09-20 15:18:18.498,-812.000
2018-09-20 15:18:18.501,-808.000
2018-09-20 15:18:18.504,-784.000
2018-09-20 15:18:18.507,-760.000
2018-09-20 15:18:18.510,-760.000
2018-09-20 15:18:18.513,-754.000
2018-09-20 15:18:18.516,-748.000
2018-09-20 15:18:18.519,-748.000
2018-09-20 15:18:18.522,-745.333
2018-09-20 15:18:18.525,-742.667
2018-09-20 15:18:18.528,-740.000
2018-09-20 15:18:18.531,-752.000
2018-09-20 15:18:18.534,-764.000
2018-09-20 15:18:18.537,-776.000
2018-09-20 15:18:18.540,-781.333
2018-09-20 15:18:18.543,-786.667
2018-09-20 15:18:18.546,-792.000
2018-09-20 15:18:18.549,-796.000
2018-09-20 15:18:18.552,-800.000
2018-09-20 15:18:18.555,-800.000
2018-09-20 15:18:18.558,-792.000
2018-09-20 15:18:18.561,-784.000
2018-09-20 15:18:18.564,-776.000
2018-09-20 15:18:18.567,-774.500
2018-09-20 15:18:18.570,-773.000
2018-09-20 15:18:18.573,-771.500
2018-09-20 15:18:18.576,-770.000
2018-09-20 15:18:18.579,-768.500
2018-09-20 15:18:18.582,-767.000
2018-09-20 15:18:18.585,-765.500
2018-09-20 15:18:18.588,-764.000
2018-09-20 15:18:18.591,-768.000
2018-09-20 15:18:18.594,-772.000
2018-09-20 15:18:18.597,-776.000
2018-09-20 15:18:18.600,-770.000
2018-09-20 15:18:18.603,-764.000
2018-09-20 15:18:18.606,-758.000
2018-09-20 15:18:18.609,-752.000
2018-09-20 15:18:18.612,-728.000
2018-09-20 15:18:18.615,-730.333
2018-09-20 15:18:18.618,-732.667
2018-09-20 15:18:18.621,-735.000
2018-09-20 15:18:18.624,-737.333
2018-09-20 15:18:18.627,-739.667
2018-09-20 15:18:18.630,-742.000
2018-09-20 15:18:18.633,-744.333
2018-09-20 15:18:18.636,-746.667
2018-09-20 15:18:18.639,-749.000
2018-09-20 15:18:18.642,-751.333
2018-09-20 15:18:18.645,-753.667
2018-09-20 15:18:18.648,-756.000
2018-09-20 15:18:18.651,-758.333
2018-09-20 15:18:18.654,-760.667
2018-09-20 15:18:18.657,-763.000
2018-09-20 15:18:18.660,-765.333
2018-09-20 15:18:18.663,-767.667
2018-09-20 15:18:18.666,-770.000
2018-09-20 15:18:18.669,-772.333
2018-09-20 15:18:18.672,-774.667
2018-09-20 15:18:18.675,-777.000
2018-09-20 15:18:18.678,-779.333
2018-09-20 15:18:18.681,-781.667
2018-09-20 15:18:18.684,-784.000
2018-09-20 15:18:18.687,-790.000
2018-09-20 15:18:18.690,-796.000
2018-09-20 15:18:18.693,-768.000
2018-09-20 15:18:18.696,-757.333
2018-09-20 15:18:18.699,-746.667
2018-09-20 15:18:18.702,-736.000
2018-09-20 15:18:18.705,-788.000
2018-09-20 15:18:18.708,-780.000
2018-09-20 15:18:18.711,-772.000
2018-09-20 15:18:18.714,-769.333
2018-09-20 15:18:18.717,-766.667
2018-09-20 15:18:18.720,-764.000
2018-09-20 15:18:18.723,-756.000
2018-09-20 15:18:18.726,-756.000
2018-09-20 15:18:18.729,-756.000
2018-09-20 15:18:18.732,-756.000
2018-09-20 15:18:18.735,-748.000
2018-09-20 15:18:18.738,-748.000
2018-09-20 15:18:18.741,-748.000
2018-09-20 15:18:18.744,-788.000
2018-09-20 15:18:18.747,-768.000
2018-09-20 15:18:18.750,-748.000
2018-09-20 15:18:18.753,-748.000
2018-09-20 15:18:18.756,-760.000
2018-09-20 15:18:18.759,-772.000
2018-09-20 15:18:18.762,-784.000
2018-09-20 15:18:18.765,-777.333
2018-09-20 15:18:18.768,-770.667
2018-09-20 15:18:18.771,-764.000
2018-09-20 15:18:18.774,-762.667
2018-09-20 15:18:18.777,-761.333
2018-09-20 15:18:18.780,-760.000
2018-09-20 15:18:18.783,-762.667
2018-09-20 15:18:18.786,-765.333
2018-09-20 15:18:18.789,-768.000
2018-09-20 15:18:18.792,-769.333
2018-09-20 15:18:18.795,-770.667
2018-09-20 15:18:18.798,-772.000
2018-09-20 15:18:18.801,-736.000
2018-09-20 15:18:18.804,-722.000
2018-09-20 15:18:18.807,-708.000
2018-09-20 15:18:18.810,-736.000
2018-09-20 15:18:18.813,-774.000
2018-09-20 15:18:18.816,-812.000
2018-09-20 15:18:18.819,-812.000
2018-09-20 15:18:18.822,-802.667
2018-09-20 15:18:18.825,-793.333
2018-09-20 15:18:18.828,-784.000
2018-09-20 15:18:18.831,-770.667
2018-09-20 15:18:18.834,-757.333
2018-09-20 15:18:18.837,-744.000
2018-09-20 15:18:18.840,-761.333
2018-09-20 15:18:18.843,-778.667
2018-09-20 15:18:18.846,-796.000
2018-09-20 15:18:18.849,-792.000
2018-09-20 15:18:18.852,-788.000
2018-09-20 15:18:18.855,-784.000
2018-09-20 15:18:18.858,-773.333
2018-09-20 15:18:18.861,-762.667
2018-09-20 15:18:18.864,-752.000
2018-09-20 15:18:18.867,-748.000
2018-09-20 15:18:18.870,-744.000
2018-09-20 15:18:18.873,-740.000
2018-09-20 15:18:18.876,-761.333
2018-09-20 15:18:18.879,-782.667
2018-09-20 15:18:18.882,-804.000
2018-09-20 15:18:18.885,-802.667
2018-09-20 15:18:18.888,-801.333
2018-09-20 15:18:18.891,-800.000
2018-09-20 15:18:18.894,-802.667
2018-09-20 15:18:18.897,-805.333
2018-09-20 15:18:18.900,-808.000
2018-09-20 15:18:18.903,-797.333
2018-09-20 15:18:18.906,-786.667
2018-09-20 15:18:18.909,-776.000
2018-09-20 15:18:18.912,-781.333
2018-09-20 15:18:18.915,-786.667
2018-09-20 15:18:18.918,-792.000
2018-09-20 15:18:18.921,-782.667
2018-09-20 15:18:18.924,-773.333
2018-09-20 15:18:18.927,-764.000
2018-09-20 15:18:18.930,-782.667
2018-09-20 15:18:18.933,-801.333
2018-09-20 15:18:18.936,-820.000
2018-09-20 15:18:18.939,-810.667
2018-09-20 15:18:18.942,-801.333
2018-09-20 15:18:18.945,-792.000
2018-09-20 15:18:18.948,-776.000
2018-09-20 15:18:18.951,-786.000
2018-09-20 15:18:18.954,-796.000
2018-09-20 15:18:18.957,-744.000
2018-09-20 15:18:18.960,-754.667
2018-09-20 15:18:18.963,-765.333
2018-09-20 15:18:18.966,-776.000
2018-09-20 15:18:18.969,-757.333
2018-09-20 15:18:18.972,-738.667
2018-09-20 15:18:18.975,-720.000
2018-09-20 15:18:18.978,-744.000
2018-09-20 15:18:18.981,-768.000
2018-09-20 15:18:18.984,-792.000
2018-09-20 15:18:18.987,-784.000
2018-09-20 15:18:18.990,-776.000
2018-09-20 15:18:18.993,-768.000
2018-09-20 15:18:18.996,-772.000
2018-09-20 15:18:18.999,-776.000
2018-09-20 15:18:19.002,-780.000
2018-09-20 15:18:19.005,-784.000
2018-09-20 15:18:19.008,-788.000
2018-09-20 15:18:19.011,-792.000
2018-09-20 15:18:19.014,-796.000
2018-09-20 15:18:19.017,-796.000
2018-09-20 15:18:19.020,-772.000
2018-09-20 15:18:19.023,-748.000
2018-09-20 15:18:19.026,-748.000
2018-09-20 15:18:19.029,-762.000
2018-09-20 15:18:19.032,-776.000
2018-09-20 15:18:19.035,-728.000
2018-09-20 15:18:19.038,-746.000
2018-09-20 15:18:19.041,-764.000
2018-09-20 15:18:19.044,-740.000
2018-09-20 15:18:19.047,-742.000
2018-09-20 15:18:19.050,-744.000
2018-09-20 15:18:19.053,-744.000
2018-09-20 15:18:19.056,-756.000
2018-09-20 15:18:19.059,-768.000
2018-09-20 15:18:19.062,-768.000
2018-09-20 15:18:19.065,-794.000
2018-09-20 15:18:19.068,-820.000
2018-09-20 15:18:19.071,-808.000
2018-09-20 15:18:19.074,-796.000
2018-09-20 15:18:19.077,-784.000
2018-09-20 15:18:19.080,-778.667
2018-09-20 15:18:19.083,-773.333
2018-09-20 15:18:19.086,-768.000
2018-09-20 15:18:19.089,-820.000
2018-09-20 15:18:19.092,-766.000
2018-09-20 15:18:19.095,-712.000
2018-09-20 15:18:19.098,-712.000
2018-09-20 15:18:19.101,-732.000
2018-09-20 15:18:19.104,-752.000
2018-09-20 15:18:19.107,-752.000
2018-09-20 15:18:19.110,-750.000
2018-09-20 15:18:19.113,-748.000
2018-09-20 15:18:19.116,-812.000
2018-09-20 15:18:19.119,-780.000
2018-09-20 15:18:19.122,-748.000
2018-09-20 15:18:19.125,-756.000
2018-09-20 15:18:19.128,-744.000
2018-09-20 15:18:19.131,-732.000
2018-09-20 15:18:19.134,-732.000
2018-09-20 15:18:19.137,-744.000
2018-09-20 15:18:19.140,-756.000
2018-09-20 15:18:19.143,-756.000
2018-09-20 15:18:19.146,-750.000
2018-09-20 15:18:19.149,-744.000
2018-09-20 15:18:19.152,-796.000
2018-09-20 15:18:19.155,-782.667
2018-09-20 15:18:19.158,-769.333
2018-09-20 15:18:19.161,-756.000
2018-09-20 15:18:19.164,-750.667
2018-09-20 15:18:19.167,-745.333
2018-09-20 15:18:19.170,-740.000
2018-09-20 15:18:19.173,-760.000
2018-09-20 15:18:19.176,-780.000
2018-09-20 15:18:19.179,-800.000
2018-09-20 15:18:19.182,-788.000
2018-09-20 15:18:19.185,-772.000
2018-09-20 15:18:19.188,-756.000
2018-09-20 15:18:19.191,-744.000
2018-09-20 15:18:19.194,-754.667
2018-09-20 15:18:19.197,-765.333
2018-09-20 15:18:19.200,-776.000
2018-09-20 15:18:19.203,-757.333
2018-09-20 15:18:19.206,-738.667
2018-09-20 15:18:19.209,-720.000
2018-09-20 15:18:19.212,-732.000
2018-09-20 15:18:19.215,-744.000
2018-09-20 15:18:19.218,-756.000
2018-09-20 15:18:19.221,-769.333
2018-09-20 15:18:19.224,-782.667
2018-09-20 15:18:19.227,-796.000
2018-09-20 15:18:19.230,-786.667
2018-09-20 15:18:19.233,-777.333
2018-09-20 15:18:19.236,-768.000
2018-09-20 15:18:19.239,-772.000
2018-09-20 15:18:19.242,-776.000
2018-09-20 15:18:19.245,-776.000
2018-09-20 15:18:19.248,-764.000
2018-09-20 15:18:19.251,-752.000
2018-09-20 15:18:19.254,-752.000
2018-09-20 15:18:19.257,-752.000
2018-09-20 15:18:19.260,-752.000
2018-09-20 15:18:19.263,-776.000
2018-09-20 15:18:19.266,-770.000
2018-09-20 15:18:19.269,-764.000
2018-09-20 15:18:19.272,-748.000
2018-09-20 15:18:19.275,-728.000
2018-09-20 15:18:19.278,-708.000
2018-09-20 15:18:19.281,-708.000
2018-09-20 15:18:19.284,-744.000
2018-09-20 15:18:19.287,-780.000
2018-09-20 15:18:19.290,-780.000
2018-09-20 15:18:19.293,-769.333
2018-09-20 15:18:19.296,-758.667
2018-09-20 15:18:19.299,-748.000
2018-09-20 15:18:19.302,-757.333
2018-09-20 15:18:19.305,-766.667
2018-09-20 15:18:19.308,-776.000
2018-09-20 15:18:19.311,-773.333
2018-09-20 15:18:19.314,-770.667
2018-09-20 15:18:19.317,-768.000
2018-09-20 15:18:19.320,-760.000
2018-09-20 15:18:19.323,-752.000
2018-09-20 15:18:19.326,-752.000
2018-09-20 15:18:19.329,-748.000
2018-09-20 15:18:19.332,-744.000
2018-09-20 15:18:19.335,-744.000
2018-09-20 15:18:19.338,-760.000
2018-09-20 15:18:19.341,-776.000
2018-09-20 15:18:19.344,-720.000
2018-09-20 15:18:19.347,-756.000
2018-09-20 15:18:19.350,-792.000
2018-09-20 15:18:19.353,-792.000
2018-09-20 15:18:19.356,-781.333
2018-09-20 15:18:19.359,-770.667
2018-09-20 15:18:19.362,-760.000
2018-09-20 15:18:19.365,-752.000
2018-09-20 15:18:19.368,-744.000
2018-09-20 15:18:19.371,-736.000
2018-09-20 15:18:19.374,-754.667
2018-09-20 15:18:19.377,-773.333
2018-09-20 15:18:19.380,-792.000
2018-09-20 15:18:19.383,-789.333
2018-09-20 15:18:19.386,-786.667
2018-09-20 15:18:19.389,-784.000
2018-09-20 15:18:19.392,-773.333
2018-09-20 15:18:19.395,-762.667
2018-09-20 15:18:19.398,-752.000
2018-09-20 15:18:19.401,-750.667
2018-09-20 15:18:19.404,-749.333
2018-09-20 15:18:19.407,-748.000
2018-09-20 15:18:19.410,-770.667
2018-09-20 15:18:19.413,-793.333
2018-09-20 15:18:19.416,-816.000
2018-09-20 15:18:19.419,-812.000
2018-09-20 15:18:19.422,-808.000
2018-09-20 15:18:19.425,-804.000
2018-09-20 15:18:19.428,-792.000
2018-09-20 15:18:19.431,-780.000
2018-09-20 15:18:19.434,-768.000
2018-09-20 15:18:19.437,-769.333
2018-09-20 15:18:19.440,-770.667
2018-09-20 15:18:19.443,-772.000
2018-09-20 15:18:19.446,-761.333
2018-09-20 15:18:19.449,-750.667
2018-09-20 15:18:19.452,-740.000
2018-09-20 15:18:19.455,-754.667
2018-09-20 15:18:19.458,-769.333
2018-09-20 15:18:19.461,-784.000
2018-09-20 15:18:19.464,-798.667
2018-09-20 15:18:19.467,-813.333
2018-09-20 15:18:19.470,-828.000
2018-09-20 15:18:19.473,-828.000
2018-09-20 15:18:19.476,-818.000
2018-09-20 15:18:19.479,-808.000
2018-09-20 15:18:19.482,-808.000
2018-09-20 15:18:19.485,-788.000
2018-09-20 15:18:19.488,-768.000
2018-09-20 15:18:19.491,-760.000
2018-09-20 15:18:19.494,-770.667
2018-09-20 15:18:19.497,-781.333
2018-09-20 15:18:19.500,-792.000
2018-09-20 15:18:19.503,-786.667
2018-09-20 15:18:19.506,-781.333
