date_time,z
2018-09-20 15:30:56.325,-698.000
2018-09-20 15:30:56.328,1672.000
2018-09-20 15:30:56.331,-6472.000
2018-09-20 15:30:56.334,-5246.667
2018-09-20 15:30:56.337,-4021.333
2018-09-20 15:30:56.340,-2796.000
2018-09-20 15:30:56.343,-1794.667
2018-09-20 15:30:56.346,-793.333
2018-09-20 15:30:56.349,208.000
2018-09-20 15:30:56.352,1013.333
2018-09-20 15:30:56.355,1818.667
2018-09-20 15:30:56.358,2624.000
2018-09-20 15:30:56.361,1333.333
2018-09-20 15:30:56.364,42.667
2018-09-20 15:30:56.367,-1248.000
2018-09-20 15:30:56.370,-349.333
2018-09-20 15:30:56.373,549.333
2018-09-20 15:30:56.376,1448.000
2018-09-20 15:30:56.379,148.000
2018-09-20 15:30:56.382,-1152.000
2018-09-20 15:30:56.385,-2452.000
2018-09-20 15:30:56.388,-2510.667
2018-09-20 15:30:56.391,-2569.333
2018-09-20 15:30:56.394,-2628.000
2018-09-20 15:30:56.397,-1774.667
2018-09-20 15:30:56.400,-921.333
2018-09-20 15:30:56.403,-68.000
2018-09-20 15:30:56.406,-485.333
2018-09-20 15:30:56.409,-902.667
2018-09-20 15:30:56.412,-1320.000
2018-09-20 15:30:56.415,-582.667
2018-09-20 15:30:56.418,154.667
2018-09-20 15:30:56.421,892.000
2018-09-20 15:30:56.424,892.000
2018-09-20 15:30:56.427,-1986.000
2018-09-20 15:30:56.430,-4864.000
2018-09-20 15:30:56.433,-536.000
2018-09-20 15:30:56.436,-828.000
2018-09-20 15:30:56.439,-1120.000
2018-09-20 15:30:56.442,1680.000
2018-09-20 15:30:56.445,1338.667
2018-09-20 15:30:56.448,997.333
2018-09-20 15:30:56.451,656.000
2018-09-20 15:30:56.454,-204.000
2018-09-20 15:30:56.457,-1064.000
2018-09-20 15:30:56.460,-1924.000
2018-09-20 15:30:56.463,-1670.476
2018-09-20 15:30:56.466,-1416.952
2018-09-20 15:30:56.469,-1163.429
2018-09-20 15:30:56.472,-909.905
2018-09-20 15:30:56.475,-656.381
2018-09-20 15:30:56.478,-402.857
2018-09-20 15:30:56.481,-149.333
2018-09-20 15:30:56.484,104.190
2018-09-20 15:30:56.487,357.714
2018-09-20 15:30:56.490,611.238
2018-09-20 15:30:56.493,864.762
2018-09-20 15:30:56.496,1118.286
2018-09-20 15:30:56.499,1371.810
2018-09-20 15:30:56.502,1625.333
2018-09-20 15:30:56.505,1878.857
2018-09-20 15:30:56.508,2132.381
2018-09-20 15:30:56.511,2385.905
2018-09-20 15:30:56.514,2639.429
2018-09-20 15:30:56.517,2892.952
2018-09-20 15:30:56.520,3146.476
2018-09-20 15:30:56.523,3400.000
2018-09-20 15:30:56.526,3673.333
2018-09-20 15:30:56.529,3946.667
2018-09-20 15:30:56.532,4220.000
2018-09-20 15:30:56.535,-166.000
2018-09-20 15:30:56.538,-4552.000
2018-09-20 15:30:56.541,-1760.000
2018-09-20 15:30:56.544,1032.000
2018-09-20 15:30:56.547,3824.000
2018-09-20 15:30:56.550,4218.000
2018-09-20 15:30:56.553,4612.000
2018-09-20 15:30:56.556,-38.000
2018-09-20 15:30:56.559,-4688.000
2018-09-20 15:30:56.562,-4688.000
2018-09-20 15:30:56.565,-6606.000
2018-09-20 15:30:56.568,-8524.000
2018-09-20 15:30:56.571,-4126.667
2018-09-20 15:30:56.574,270.667
2018-09-20 15:30:56.577,4668.000
2018-09-20 15:30:56.580,3926.000
2018-09-20 15:30:56.583,3184.000
2018-09-20 15:30:56.586,3184.000
2018-09-20 15:30:56.589,3184.000
2018-09-20 15:30:56.592,4030.000
2018-09-20 15:30:56.595,4876.000
2018-09-20 15:30:56.598,4876.000
2018-09-20 15:30:56.601,3966.000
2018-09-20 15:30:56.604,3056.000
2018-09-20 15:30:56.607,3056.000
2018-09-20 15:30:56.610,1387.000
2018-09-20 15:30:56.613,-282.000
2018-09-20 15:30:56.616,-1951.000
2018-09-20 15:30:56.619,-3620.000
2018-09-20 15:30:56.622,-1570.667
2018-09-20 15:30:56.625,478.667
2018-09-20 15:30:56.628,2528.000
2018-09-20 15:30:56.631,3133.333
2018-09-20 15:30:56.634,3738.667
2018-09-20 15:30:56.637,4344.000
2018-09-20 15:30:56.640,3652.000
2018-09-20 15:30:56.643,2960.000
2018-09-20 15:30:56.646,2268.000
2018-09-20 15:30:56.649,1576.000
2018-09-20 15:30:56.652,2242.667
2018-09-20 15:30:56.655,2909.333
2018-09-20 15:30:56.658,3576.000
2018-09-20 15:30:56.661,2682.667
2018-09-20 15:30:56.664,1789.333
2018-09-20 15:30:56.667,896.000
2018-09-20 15:30:56.670,1660.000
2018-09-20 15:30:56.673,2424.000
2018-09-20 15:30:56.676,3188.000
2018-09-20 15:30:56.679,1961.333
2018-09-20 15:30:56.682,734.667
2018-09-20 15:30:56.685,-492.000
2018-09-20 15:30:56.688,-2001.333
2018-09-20 15:30:56.691,-3510.667
2018-09-20 15:30:56.694,-5020.000
2018-09-20 15:30:56.697,-3768.000
2018-09-20 15:30:56.700,-2516.000
2018-09-20 15:30:56.703,-1264.000
2018-09-20 15:30:56.706,-2041.333
2018-09-20 15:30:56.709,-2818.667
2018-09-20 15:30:56.712,-3596.000
2018-09-20 15:30:56.715,-3372.000
2018-09-20 15:30:56.718,-3148.000
2018-09-20 15:30:56.721,-2924.000
2018-09-20 15:30:56.724,-2700.000
2018-09-20 15:30:56.727,-2476.000
2018-09-20 15:30:56.730,-2768.000
2018-09-20 15:30:56.733,-2768.000
2018-09-20 15:30:56.736,932.000
2018-09-20 15:30:56.739,569.333
2018-09-20 15:30:56.742,206.667
2018-09-20 15:30:56.745,-156.000
2018-09-20 15:30:56.748,-72.000
2018-09-20 15:30:56.751,12.000
2018-09-20 15:30:56.754,96.000
2018-09-20 15:30:56.757,180.000
2018-09-20 15:30:56.760,264.000
2018-09-20 15:30:56.763,648.000
2018-09-20 15:30:56.766,838.000
2018-09-20 15:30:56.769,1028.000
2018-09-20 15:30:56.772,1218.000
2018-09-20 15:30:56.775,1408.000
2018-09-20 15:30:56.778,1849.333
2018-09-20 15:30:56.781,2290.667
2018-09-20 15:30:56.784,2732.000
2018-09-20 15:30:56.787,2732.000
2018-09-20 15:30:56.790,3318.000
2018-09-20 15:30:56.793,3904.000
2018-09-20 15:30:56.796,1140.000
2018-09-20 15:30:56.799,-1624.000
2018-09-20 15:30:56.802,-4388.000
2018-09-20 15:30:56.805,-6344.000
2018-09-20 15:30:56.808,-8300.000
2018-09-20 15:30:56.811,-4089.333
2018-09-20 15:30:56.814,121.333
2018-09-20 15:30:56.817,4332.000
2018-09-20 15:30:56.820,3969.333
2018-09-20 15:30:56.823,3606.667
2018-09-20 15:30:56.826,3244.000
2018-09-20 15:30:56.829,3706.667
2018-09-20 15:30:56.832,4169.333
2018-09-20 15:30:56.835,4632.000
2018-09-20 15:30:56.838,4206.667
2018-09-20 15:30:56.841,3781.333
2018-09-20 15:30:56.844,3356.000
2018-09-20 15:30:56.847,3758.667
2018-09-20 15:30:56.850,4161.333
2018-09-20 15:30:56.853,4564.000
2018-09-20 15:30:56.856,4564.000
2018-09-20 15:30:56.859,224.000
2018-09-20 15:30:56.862,-4116.000
2018-09-20 15:30:56.865,3256.000
2018-09-20 15:30:56.868,-2458.000
2018-09-20 15:30:56.871,-8172.000
2018-09-20 15:30:56.874,4656.000
2018-09-20 15:30:56.877,368.000
2018-09-20 15:30:56.880,-3920.000
2018-09-20 15:30:56.883,-3920.000
2018-09-20 15:30:56.886,-5898.000
2018-09-20 15:30:56.889,-7876.000
2018-09-20 15:30:56.892,-7876.000
2018-09-20 15:30:56.895,-1726.000
2018-09-20 15:30:56.898,4424.000
2018-09-20 15:30:56.901,-3536.000
2018-09-20 15:30:56.904,-4780.000
2018-09-20 15:30:56.907,-6024.000
2018-09-20 15:30:56.910,-7268.000
2018-09-20 15:30:56.913,-3493.333
2018-09-20 15:30:56.916,281.333
2018-09-20 15:30:56.919,4056.000
2018-09-20 15:30:56.922,2969.333
2018-09-20 15:30:56.925,1882.667
2018-09-20 15:30:56.928,796.000
2018-09-20 15:30:56.931,1614.667
2018-09-20 15:30:56.934,2433.333
2018-09-20 15:30:56.937,3252.000
2018-09-20 15:30:56.940,2149.333
2018-09-20 15:30:56.943,1046.667
2018-09-20 15:30:56.946,-56.000
2018-09-20 15:30:56.949,758.667
2018-09-20 15:30:56.952,1573.333
2018-09-20 15:30:56.955,2388.000
2018-09-20 15:30:56.958,1174.667
2018-09-20 15:30:56.961,-38.667
2018-09-20 15:30:56.964,-1252.000
2018-09-20 15:30:56.967,-2244.000
2018-09-20 15:30:56.970,-3236.000
2018-09-20 15:30:56.973,-4228.000
2018-09-20 15:30:56.976,1672.000
2018-09-20 15:30:56.979,328.000
2018-09-20 15:30:56.982,-1016.000
2018-09-20 15:30:56.985,-1016.000
2018-09-20 15:30:56.988,-1964.000
2018-09-20 15:30:56.991,-2912.000
2018-09-20 15:30:56.994,-2912.000
2018-09-20 15:30:56.997,-1418.000
2018-09-20 15:30:57.000,76.000
2018-09-20 15:30:57.003,76.000
2018-09-20 15:30:57.006,-444.000
2018-09-20 15:30:57.009,-964.000
2018-09-20 15:30:57.012,-1484.000
2018-09-20 15:30:57.015,-589.333
2018-09-20 15:30:57.018,305.333
2018-09-20 15:30:57.021,1200.000
2018-09-20 15:30:57.024,-914.667
2018-09-20 15:30:57.027,-3029.333
2018-09-20 15:30:57.030,-5144.000
2018-09-20 15:30:57.033,-3977.333
2018-09-20 15:30:57.036,-2810.667
2018-09-20 15:30:57.039,-1644.000
2018-09-20 15:30:57.042,-3025.333
2018-09-20 15:30:57.045,-4406.667
2018-09-20 15:30:57.048,-5788.000
2018-09-20 15:30:57.051,-4704.000
2018-09-20 15:30:57.054,-3620.000
2018-09-20 15:30:57.057,-2536.000
2018-09-20 15:30:57.060,-874.667
2018-09-20 15:30:57.063,786.667
2018-09-20 15:30:57.066,2448.000
2018-09-20 15:30:57.069,2486.667
2018-09-20 15:30:57.072,2525.333
2018-09-20 15:30:57.075,2564.000
2018-09-20 15:30:57.078,2786.667
2018-09-20 15:30:57.081,3009.333
2018-09-20 15:30:57.084,3232.000
2018-09-20 15:30:57.087,3282.667
2018-09-20 15:30:57.090,3333.333
2018-09-20 15:30:57.093,3384.000
2018-09-20 15:30:57.096,1029.333
2018-09-20 15:30:57.099,-1325.333
2018-09-20 15:30:57.102,-3680.000
2018-09-20 15:30:57.105,-5268.000
2018-09-20 15:30:57.108,-6856.000
2018-09-20 15:30:57.111,-8444.000
2018-09-20 15:30:57.114,-7101.333
2018-09-20 15:30:57.117,-5758.667
2018-09-20 15:30:57.120,-4416.000
2018-09-20 15:30:57.123,-5902.667
2018-09-20 15:30:57.126,-7389.333
2018-09-20 15:30:57.129,-8876.000
2018-09-20 15:30:57.132,-8876.000
2018-09-20 15:30:57.135,-6692.000
2018-09-20 15:30:57.138,-4508.000
2018-09-20 15:30:57.141,-4508.000
2018-09-20 15:30:57.144,-288.000
2018-09-20 15:30:57.147,3932.000
2018-09-20 15:30:57.150,-9064.000
2018-09-20 15:30:57.153,-2212.000
2018-09-20 15:30:57.156,4640.000
2018-09-20 15:30:57.159,-4380.000
2018-09-20 15:30:57.162,-434.000
2018-09-20 15:30:57.165,3512.000
2018-09-20 15:30:57.168,3512.000
2018-09-20 15:30:57.171,4224.000
2018-09-20 15:30:57.174,4936.000
2018-09-20 15:30:57.177,4936.000
2018-09-20 15:30:57.180,4297.333
2018-09-20 15:30:57.183,3658.667
2018-09-20 15:30:57.186,3020.000
2018-09-20 15:30:57.189,3529.333
2018-09-20 15:30:57.192,4038.667
2018-09-20 15:30:57.195,4548.000
2018-09-20 15:30:57.198,3821.333
2018-09-20 15:30:57.201,3094.667
2018-09-20 15:30:57.204,2368.000
2018-09-20 15:30:57.207,2368.000
2018-09-20 15:30:57.210,-2794.000
2018-09-20 15:30:57.213,-7956.000
2018-09-20 15:30:57.216,4096.000
2018-09-20 15:30:57.219,506.000
2018-09-20 15:30:57.222,-3084.000
2018-09-20 15:30:57.225,1724.000
2018-09-20 15:30:57.228,-1334.667
2018-09-20 15:30:57.231,-4393.333
2018-09-20 15:30:57.234,-7452.000
2018-09-20 15:30:57.237,-5900.000
2018-09-20 15:30:57.240,-4348.000
2018-09-20 15:30:57.243,-2796.000
2018-09-20 15:30:57.246,-4050.667
2018-09-20 15:30:57.249,-5305.333
2018-09-20 15:30:57.252,-6560.000
2018-09-20 15:30:57.255,-5034.667
2018-09-20 15:30:57.258,-3509.333
2018-09-20 15:30:57.261,-1984.000
2018-09-20 15:30:57.264,-3093.333
2018-09-20 15:30:57.267,-4202.667
2018-09-20 15:30:57.270,-5312.000
2018-09-20 15:30:57.273,-2818.667
2018-09-20 15:30:57.276,-325.333
2018-09-20 15:30:57.279,2168.000
2018-09-20 15:30:57.282,1084.000
2018-09-20 15:30:57.285,0.000
2018-09-20 15:30:57.288,-1084.000
2018-09-20 15:30:57.291,-354.667
2018-09-20 15:30:57.294,374.667
2018-09-20 15:30:57.297,1104.000
2018-09-20 15:30:57.300,1104.000
2018-09-20 15:30:57.303,-866.000
2018-09-20 15:30:57.306,-2836.000
2018-09-20 15:30:57.309,-2836.000
2018-09-20 15:30:57.312,-2430.000
2018-09-20 15:30:57.315,-2024.000
2018-09-20 15:30:57.318,-272.000
2018-09-20 15:30:57.321,290.000
2018-09-20 15:30:57.324,852.000
2018-09-20 15:30:57.327,-4132.000
2018-09-20 15:30:57.330,-2294.000
2018-09-20 15:30:57.333,-456.000
2018-09-20 15:30:57.336,-456.000
2018-09-20 15:30:57.339,782.000
2018-09-20 15:30:57.342,2020.000
2018-09-20 15:30:57.345,2020.000
2018-09-20 15:30:57.348,1590.000
2018-09-20 15:30:57.351,1160.000
2018-09-20 15:30:57.354,1160.000
2018-09-20 15:30:57.357,-774.000
2018-09-20 15:30:57.360,-2708.000
2018-09-20 15:30:57.363,2920.000
2018-09-20 15:30:57.366,-1950.000
2018-09-20 15:30:57.369,-6820.000
2018-09-20 15:30:57.372,2044.000
2018-09-20 15:30:57.375,-490.000
2018-09-20 15:30:57.378,-3024.000
2018-09-20 15:30:57.381,-3024.000
2018-09-20 15:30:57.384,-5166.000
2018-09-20 15:30:57.387,-7308.000
2018-09-20 15:30:57.390,-7308.000
2018-09-20 15:30:57.393,-6065.333
2018-09-20 15:30:57.396,-4822.667
2018-09-20 15:30:57.399,-3580.000
2018-09-20 15:30:57.402,-5016.000
2018-09-20 15:30:57.405,-6452.000
2018-09-20 15:30:57.408,-7888.000
2018-09-20 15:30:57.411,-7888.000
2018-09-20 15:30:57.414,-6010.000
2018-09-20 15:30:57.417,-4132.000
2018-09-20 15:30:57.420,-1452.000
2018-09-20 15:30:57.423,1228.000
2018-09-20 15:30:57.426,3908.000
2018-09-20 15:30:57.429,3886.667
2018-09-20 15:30:57.432,3865.333
2018-09-20 15:30:57.435,3844.000
2018-09-20 15:30:57.438,4008.000
2018-09-20 15:30:57.441,4172.000
2018-09-20 15:30:57.444,4336.000
2018-09-20 15:30:57.447,4389.333
2018-09-20 15:30:57.450,4442.667
2018-09-20 15:30:57.453,4496.000
2018-09-20 15:30:57.456,4496.000
2018-09-20 15:30:57.459,-36.000
2018-09-20 15:30:57.462,-4568.000
2018-09-20 15:30:57.465,4280.000
2018-09-20 15:30:57.468,-2382.000
2018-09-20 15:30:57.471,-9044.000
2018-09-20 15:30:57.474,4416.000
2018-09-20 15:30:57.477,16.000
2018-09-20 15:30:57.480,-4384.000
2018-09-20 15:30:57.483,-4384.000
2018-09-20 15:30:57.486,-6620.000
2018-09-20 15:30:57.489,-8856.000
2018-09-20 15:30:57.492,-8856.000
2018-09-20 15:30:57.495,-2150.000
2018-09-20 15:30:57.498,4556.000
2018-09-20 15:30:57.501,-3808.000
2018-09-20 15:30:57.504,-5444.000
2018-09-20 15:30:57.507,-7080.000
2018-09-20 15:30:57.510,-8716.000
2018-09-20 15:30:57.513,-6961.333
2018-09-20 15:30:57.516,-5206.667
2018-09-20 15:30:57.519,-3452.000
2018-09-20 15:30:57.522,-1464.000
2018-09-20 15:30:57.525,524.000
2018-09-20 15:30:57.528,2512.000
2018-09-20 15:30:57.531,2929.333
2018-09-20 15:30:57.534,3346.667
2018-09-20 15:30:57.537,3764.000
2018-09-20 15:30:57.540,3182.667
2018-09-20 15:30:57.543,2601.333
2018-09-20 15:30:57.546,2020.000
2018-09-20 15:30:57.549,2504.000
2018-09-20 15:30:57.552,2988.000
2018-09-20 15:30:57.555,3472.000
2018-09-20 15:30:57.558,1484.000
2018-09-20 15:30:57.561,-504.000
2018-09-20 15:30:57.564,-2492.000
2018-09-20 15:30:57.567,-3713.333
2018-09-20 15:30:57.570,-4934.667
2018-09-20 15:30:57.573,-6156.000
2018-09-20 15:30:57.576,-4681.333
2018-09-20 15:30:57.579,-3206.667
2018-09-20 15:30:57.582,-1732.000
2018-09-20 15:30:57.585,-2766.667
2018-09-20 15:30:57.588,-3801.333
2018-09-20 15:30:57.591,-4836.000
2018-09-20 15:30:57.594,-3656.000
2018-09-20 15:30:57.597,-2476.000
2018-09-20 15:30:57.600,-1296.000
2018-09-20 15:30:57.603,-1296.000
2018-09-20 15:30:57.606,-2100.000
2018-09-20 15:30:57.609,-2904.000
2018-09-20 15:30:57.612,-3708.000
2018-09-20 15:30:57.615,-2600.000
2018-09-20 15:30:57.618,-1492.000
2018-09-20 15:30:57.621,-384.000
2018-09-20 15:30:57.624,-1397.333
2018-09-20 15:30:57.627,-2410.667
2018-09-20 15:30:57.630,-3424.000
2018-09-20 15:30:57.633,-2153.333
2018-09-20 15:30:57.636,-882.667
2018-09-20 15:30:57.639,388.000
2018-09-20 15:30:57.642,-1409.333
2018-09-20 15:30:57.645,-3206.667
2018-09-20 15:30:57.648,-5004.000
2018-09-20 15:30:57.651,-3709.333
2018-09-20 15:30:57.654,-2414.667
2018-09-20 15:30:57.657,-1120.000
2018-09-20 15:30:57.660,-2636.000
2018-09-20 15:30:57.663,-4152.000
2018-09-20 15:30:57.666,-5668.000
2018-09-20 15:30:57.669,-5668.000
2018-09-20 15:30:57.672,-2388.000
2018-09-20 15:30:57.675,892.000
2018-09-20 15:30:57.678,-2076.000
2018-09-20 15:30:57.681,-3404.000
2018-09-20 15:30:57.684,-4732.000
2018-09-20 15:30:57.687,-6060.000
2018-09-20 15:30:57.690,-2270.000
2018-09-20 15:30:57.693,1520.000
2018-09-20 15:30:57.696,1520.000
2018-09-20 15:30:57.699,1928.000
2018-09-20 15:30:57.702,2336.000
2018-09-20 15:30:57.705,2336.000
2018-09-20 15:30:57.708,2286.667
2018-09-20 15:30:57.711,2237.333
2018-09-20 15:30:57.714,2188.000
2018-09-20 15:30:57.717,2376.000
2018-09-20 15:30:57.720,2564.000
2018-09-20 15:30:57.723,2752.000
2018-09-20 15:30:57.726,-637.333
2018-09-20 15:30:57.729,-4026.667
2018-09-20 15:30:57.732,-7416.000
2018-09-20 15:30:57.735,-6070.667
2018-09-20 15:30:57.738,-4725.333
2018-09-20 15:30:57.741,-3380.000
2018-09-20 15:30:57.744,-5001.333
2018-09-20 15:30:57.747,-6622.667
2018-09-20 15:30:57.750,-8244.000
2018-09-20 15:30:57.753,-7045.333
2018-09-20 15:30:57.756,-5846.667
2018-09-20 15:30:57.759,-4648.000
2018-09-20 15:30:57.762,-5802.667
2018-09-20 15:30:57.765,-6957.333
2018-09-20 15:30:57.768,-8112.000
2018-09-20 15:30:57.771,-3990.667
2018-09-20 15:30:57.774,130.667
2018-09-20 15:30:57.777,4252.000
2018-09-20 15:30:57.780,4042.667
2018-09-20 15:30:57.783,3833.333
2018-09-20 15:30:57.786,3624.000
2018-09-20 15:30:57.789,3674.800
2018-09-20 15:30:57.792,3725.600
2018-09-20 15:30:57.795,3776.400
2018-09-20 15:30:57.798,3827.200
2018-09-20 15:30:57.801,3878.000
2018-09-20 15:30:57.804,3928.800
2018-09-20 15:30:57.807,3979.600
2018-09-20 15:30:57.810,4030.400
2018-09-20 15:30:57.813,4081.200
2018-09-20 15:30:57.816,4132.000
2018-09-20 15:30:57.819,3727.000
2018-09-20 15:30:57.822,3322.000
2018-09-20 15:30:57.825,2917.000
2018-09-20 15:30:57.828,2512.000
2018-09-20 15:30:57.831,-2630.000
2018-09-20 15:30:57.834,-7772.000
2018-09-20 15:30:57.837,-6370.667
2018-09-20 15:30:57.840,-4969.333
2018-09-20 15:30:57.843,-3568.000
2018-09-20 15:30:57.846,2528.000
2018-09-20 15:30:57.849,2852.000
2018-09-20 15:30:57.852,3176.000
2018-09-20 15:30:57.855,3500.000
2018-09-20 15:30:57.858,3824.000
2018-09-20 15:30:57.861,1260.000
2018-09-20 15:30:57.864,-1304.000
2018-09-20 15:30:57.867,-3868.000
2018-09-20 15:30:57.870,-6432.000
2018-09-20 15:30:57.873,-6432.000
2018-09-20 15:30:57.876,-1684.000
2018-09-20 15:30:57.879,3064.000
2018-09-20 15:30:57.882,1838.000
2018-09-20 15:30:57.885,612.000
2018-09-20 15:30:57.888,-1596.000
2018-09-20 15:30:57.891,-3804.000
2018-09-20 15:30:57.894,-6012.000
2018-09-20 15:30:57.897,-3834.000
2018-09-20 15:30:57.900,-1656.000
2018-09-20 15:30:57.903,-1253.333
2018-09-20 15:30:57.906,-850.667
2018-09-20 15:30:57.909,-448.000
2018-09-20 15:30:57.912,-4736.000
2018-09-20 15:30:57.915,-1540.000
2018-09-20 15:30:57.918,1656.000
2018-09-20 15:30:57.921,500.000
2018-09-20 15:30:57.924,-656.000
2018-09-20 15:30:57.927,-1812.000
2018-09-20 15:30:57.930,-1022.667
2018-09-20 15:30:57.933,-233.333
2018-09-20 15:30:57.936,556.000
2018-09-20 15:30:57.939,556.000
2018-09-20 15:30:57.942,-60.000
2018-09-20 15:30:57.945,-676.000
2018-09-20 15:30:57.948,-1292.000
2018-09-20 15:30:57.951,-1908.000
2018-09-20 15:30:57.954,-1332.000
2018-09-20 15:30:57.957,-756.000
2018-09-20 15:30:57.960,-180.000
2018-09-20 15:30:57.963,-1550.667
2018-09-20 15:30:57.966,-2921.333
2018-09-20 15:30:57.969,-4292.000
2018-09-20 15:30:57.972,-3214.667
2018-09-20 15:30:57.975,-2137.333
2018-09-20 15:30:57.978,-1060.000
2018-09-20 15:30:57.981,-2442.667
2018-09-20 15:30:57.984,-3825.333
2018-09-20 15:30:57.987,-5208.000
2018-09-20 15:30:57.990,-4186.667
2018-09-20 15:30:57.993,-3165.333
2018-09-20 15:30:57.996,-2144.000
2018-09-20 15:30:57.999,-661.333
2018-09-20 15:30:58.002,821.333
2018-09-20 15:30:58.005,2304.000
2018-09-20 15:30:58.008,-5752.000
2018-09-20 15:30:58.011,-2142.000
2018-09-20 15:30:58.014,1468.000
2018-09-20 15:30:58.017,-2576.000
2018-09-20 15:30:58.020,-762.667
2018-09-20 15:30:58.023,1050.667
2018-09-20 15:30:58.026,2864.000
2018-09-20 15:30:58.029,2706.667
2018-09-20 15:30:58.032,2549.333
2018-09-20 15:30:58.035,2392.000
2018-09-20 15:30:58.038,2661.333
2018-09-20 15:30:58.041,2930.667
2018-09-20 15:30:58.044,3200.000
2018-09-20 15:30:58.047,3093.333
2018-09-20 15:30:58.050,2986.667
2018-09-20 15:30:58.053,2880.000
2018-09-20 15:30:58.056,2880.000
2018-09-20 15:30:58.059,3128.000
2018-09-20 15:30:58.062,3376.000
2018-09-20 15:30:58.065,3376.000
2018-09-20 15:30:58.068,3540.000
2018-09-20 15:30:58.071,3704.000
2018-09-20 15:30:58.074,3868.000
2018-09-20 15:30:58.077,3990.667
2018-09-20 15:30:58.080,4113.333
2018-09-20 15:30:58.083,4236.000
2018-09-20 15:30:58.086,4236.000
2018-09-20 15:30:58.089,-2224.000
2018-09-20 15:30:58.092,-8684.000
2018-09-20 15:30:58.095,4652.000
2018-09-20 15:30:58.098,52.000
2018-09-20 15:30:58.101,-4548.000
2018-09-20 15:30:58.104,4164.000
2018-09-20 15:30:58.107,-2480.000
2018-09-20 15:30:58.110,-9124.000
2018-09-20 15:30:58.113,-9124.000
2018-09-20 15:30:58.116,-6778.000
2018-09-20 15:30:58.119,-4432.000
2018-09-20 15:30:58.122,-4432.000
2018-09-20 15:30:58.125,-5912.000
2018-09-20 15:30:58.128,-7392.000
2018-09-20 15:30:58.131,-8872.000
2018-09-20 15:30:58.134,-7348.000
2018-09-20 15:30:58.137,-5824.000
2018-09-20 15:30:58.140,-4300.000
2018-09-20 15:30:58.143,-5760.000
2018-09-20 15:30:58.146,-7220.000
2018-09-20 15:30:58.149,-8680.000
2018-09-20 15:30:58.152,-4382.667
2018-09-20 15:30:58.155,-85.333
2018-09-20 15:30:58.158,4212.000
2018-09-20 15:30:58.161,3772.000
2018-09-20 15:30:58.164,3332.000
2018-09-20 15:30:58.167,2892.000
2018-09-20 15:30:58.170,3309.333
2018-09-20 15:30:58.173,3726.667
2018-09-20 15:30:58.176,4144.000
2018-09-20 15:30:58.179,3438.667
2018-09-20 15:30:58.182,2733.333
2018-09-20 15:30:58.185,2028.000
2018-09-20 15:30:58.188,2028.000
2018-09-20 15:30:58.191,2706.667
2018-09-20 15:30:58.194,3385.333
2018-09-20 15:30:58.197,4064.000
2018-09-20 15:30:58.200,796.000
2018-09-20 15:30:58.203,-2472.000
2018-09-20 15:30:58.206,992.000
2018-09-20 15:30:58.209,1593.333
2018-09-20 15:30:58.212,2194.667
2018-09-20 15:30:58.215,2796.000
2018-09-20 15:30:58.218,1261.333
2018-09-20 15:30:58.221,-273.333
2018-09-20 15:30:58.224,-1808.000
2018-09-20 15:30:58.227,-2702.667
2018-09-20 15:30:58.230,-3597.333
2018-09-20 15:30:58.233,-4492.000
2018-09-20 15:30:58.236,-3284.000
2018-09-20 15:30:58.239,-2076.000
2018-09-20 15:30:58.242,-868.000
2018-09-20 15:30:58.245,-868.000
2018-09-20 15:30:58.248,-1524.000
2018-09-20 15:30:58.251,-2180.000
2018-09-20 15:30:58.254,-2836.000
2018-09-20 15:30:58.257,-1882.667
2018-09-20 15:30:58.260,-929.333
2018-09-20 15:30:58.263,24.000
2018-09-20 15:30:58.266,-594.667
2018-09-20 15:30:58.269,-1213.333
2018-09-20 15:30:58.272,-1832.000
2018-09-20 15:30:58.275,-781.333
2018-09-20 15:30:58.278,269.333
2018-09-20 15:30:58.281,1320.000
2018-09-20 15:30:58.284,-666.667
2018-09-20 15:30:58.287,-2653.333
2018-09-20 15:30:58.290,-4640.000
2018-09-20 15:30:58.293,-24.000
2018-09-20 15:30:58.296,-898.000
2018-09-20 15:30:58.299,-1772.000
2018-09-20 15:30:58.302,1988.000
2018-09-20 15:30:58.305,-530.667
2018-09-20 15:30:58.308,-3049.333
2018-09-20 15:30:58.311,-5568.000
2018-09-20 15:30:58.314,-4562.667
