20180920-15:22:31.731,-804,16176,-1092,2135
20180920-15:22:31.734,-800,16216,-1064,2139
20180920-15:22:31.736,-800,16216,-1064,2141
20180920-15:22:31.739,-756,16180,-1044,2148
20180920-15:22:31.742,-756,16180,-1044,2148
20180920-15:22:31.744,-796,16240,-1128,2132
20180920-15:22:31.746,-796,16240,-1128,2141
20180920-15:22:31.749,-760,16176,-1136,2130
20180920-15:22:31.751,-760,16176,-1136,2142
20180920-15:22:31.753,-764,16256,-1136,2146
20180920-15:22:31.755,-764,16256,-1136,2143
20180920-15:22:31.758,-764,16232,-1092,2143
20180920-15:22:31.760,-740,16232,-1092,2137
20180920-15:22:31.762,-740,16232,-1092,2143
20180920-15:22:31.765,-788,16208,-1108,2142
20180920-15:22:31.767,-788,16208,-1108,2133
20180920-15:22:31.769,-792,16224,-1096,2140
20180920-15:22:31.771,-792,16224,-1096,2144
20180920-15:22:31.773,-760,16232,-1132,2137
20180920-15:22:31.776,-760,16232,-1132,2135
20180920-15:22:31.778,-760,16192,-1096,2140
20180920-15:22:31.780,-760,16192,-1096,2152
20180920-15:22:31.782,-760,16192,-1096,2132
20180920-15:22:31.785,-776,16268,-1108,2135
20180920-15:22:31.787,-776,16268,-1108,2143
20180920-15:22:31.789,-792,16264,-1040,2147
20180920-15:22:31.792,-792,16264,-1040,2143
20180920-15:22:31.794,-776,16168,-1128,2144
20180920-15:22:31.796,-776,16168,-1128,2134
20180920-15:22:31.798,-784,16240,-1084,2144
20180920-15:22:31.801,-784,16240,-1084,2135
20180920-15:22:31.803,-784,16240,-1084,2145
20180920-15:22:31.805,-800,16208,-1116,2149
20180920-15:22:31.807,-800,16208,-1116,2147
20180920-15:22:31.810,-732,16280,-1152,2139
20180920-15:22:31.812,-732,16280,-1152,2138
20180920-15:22:31.814,-764,16240,-1112,2142
20180920-15:22:31.817,-764,16240,-1112,2145
20180920-15:22:31.819,-728,16300,-1224,2137
20180920-15:22:31.821,-728,16300,-1224,2138
20180920-15:22:31.823,-728,16300,-1224,2136
20180920-15:22:31.826,-736,16256,-1092,2149
20180920-15:22:31.830,-744,16244,-1108,2140
20180920-15:22:31.832,-744,16244,-1108,2144
20180920-15:22:31.835,-752,16248,-1092,2140
20180920-15:22:31.838,-752,16248,-1092,2141
20180920-15:22:31.840,-716,16216,-1128,2142
20180920-15:22:31.842,-716,16216,-1128,2146
20180920-15:22:31.845,-756,16200,-1120,2137
20180920-15:22:31.847,-756,16200,-1120,2148
20180920-15:22:31.849,-756,16200,-1052,2144
20180920-15:22:31.851,-728,16200,-1052,2142
20180920-15:22:31.854,-728,16200,-1052,2135
20180920-15:22:31.856,-772,16224,-1172,2141
20180920-15:22:31.858,-772,16224,-1172,2132
20180920-15:22:31.860,-768,16200,-1116,2139
20180920-15:22:31.863,-768,16200,-1116,2145
20180920-15:22:31.865,-760,16200,-1120,2140
20180920-15:22:31.867,-760,16200,-1120,2135
20180920-15:22:31.870,-780,16212,-1084,2133
20180920-15:22:31.872,-780,16212,-1084,2143
20180920-15:22:31.874,-780,16212,-1084,2135
20180920-15:22:31.876,-760,16248,-1084,2139
20180920-15:22:31.879,-760,16248,-1084,2144
20180920-15:22:31.881,-756,16208,-1188,2149
20180920-15:22:31.883,-756,16208,-1188,2144
20180920-15:22:31.885,-752,16256,-1132,2136
20180920-15:22:31.888,-752,16256,-1132,2144
20180920-15:22:31.890,-740,16236,-1084,2142
20180920-15:22:31.892,-740,16236,-1084,2138
20180920-15:22:31.894,-740,16236,-1120,2137
20180920-15:22:31.897,-756,16160,-1120,2135
20180920-15:22:31.899,-756,16160,-1120,2135
20180920-15:22:31.901,-744,16208,-1144,2141
20180920-15:22:31.903,-744,16208,-1144,2143
20180920-15:22:31.906,-744,16216,-1132,2148
20180920-15:22:31.908,-744,16216,-1132,2145
20180920-15:22:31.910,-728,16176,-1088,2142
20180920-15:22:31.912,-728,16176,-1088,2144
20180920-15:22:31.915,-728,16176,-1088,2139
20180920-15:22:31.917,-784,16168,-1116,2141
20180920-15:22:31.919,-784,16168,-1116,2142
20180920-15:22:31.921,-780,16200,-1072,2138

20180920-15:22:31.989,-700,16208,-1128,2144
20180920-15:22:31.991,-700,16208,-1128,2141
20180920-15:22:31.993,-772,16200,-1180,2141
20180920-15:22:31.995,-772,16200,-1180,2141
20180920-15:22:31.997,-716,16284,-1152,2145
20180920-15:22:31.999,-716,16284,-1152,2133
20180920-15:22:32.001,-716,16240,-1152,2145
20180920-15:22:32.003,-740,16240,-1152,2147
20180920-15:22:32.006,-740,16240,-1152,2142
20180920-15:22:32.008,-764,16212,-1036,2141
20180920-15:22:32.010,-764,16212,-1036,2136
20180920-15:22:32.012,-756,16232,-1088,2143
20180920-15:22:32.014,-756,16232,-1088,2138
20180920-15:22:32.016,-756,16232,-1200,2138
20180920-15:22:32.018,-756,16232,-1200,2146
20180920-15:22:32.021,-756,16232,-1200,2141
20180920-15:22:32.023,-756,16244,-1100,2138
20180920-15:22:32.025,-756,16244,-1100,2136
20180920-15:22:32.027,-812,16252,-1172,2136
20180920-15:22:32.029,-812,16252,-1172,2143
20180920-15:22:32.031,-812,16252,-1172,2139
20180920-15:22:32.034,-776,16192,-1160,2141
20180920-15:22:32.036,-776,16192,-1160,2145
20180920-15:22:32.038,-808,16256,-1064,2136
20180920-15:22:32.040,-808,16256,-1064,2144
20180920-15:22:32.043,-788,16216,-1084,2141
20180920-15:22:32.045,-788,16216,-1084,2143
20180920-15:22:32.047,-784,16240,-1136,2150
20180920-15:22:32.050,-784,16240,-1136,2136
20180920-15:22:32.052,-784,16240,-1096,2140
20180920-15:22:32.054,-772,16200,-1096,2142
20180920-15:22:32.057,-772,16200,-1096,2135
20180920-15:22:32.059,-768,16168,-1088,2143
20180920-15:22:32.061,-768,16168,-1088,2139
20180920-15:22:32.063,-796,16200,-1112,2140
20180920-15:22:32.066,-796,16200,-1112,2139
20180920-15:22:32.068,-720,16224,-1120,2144
20180920-15:22:32.070,-720,16224,-1120,2134
20180920-15:22:32.072,-720,16232,-1128,2137
20180920-15:22:32.075,-756,16232,-1128,2136
20180920-15:22:32.077,-756,16232,-1128,2142
20180920-15:22:32.079,-768,16168,-1140,2138
20180920-15:22:32.081,-768,16168,-1140,2141
20180920-15:22:32.084,-728,16172,-1168,2136
20180920-15:22:32.086,-728,16172,-1168,2139
20180920-15:22:32.088,-764,16208,-1128,2139
20180920-15:22:32.090,-764,16208,-1128,2139
20180920-15:22:32.093,-764,16208,-1100,2145
20180920-15:22:32.095,-756,16216,-1100,2138
20180920-15:22:32.097,-756,16216,-1100,2140
20180920-15:22:32.100,-716,16180,-1108,2142
20180920-15:22:32.102,-716,16180,-1108,2142
20180920-15:22:32.104,-752,16208,-1116,2137
20180920-15:22:32.106,-752,16208,-1116,2136
20180920-15:22:32.109,-788,16272,-1052,2147
20180920-15:22:32.111,-788,16272,-1052,2138
20180920-15:22:32.113,-788,16272,-1076,2147
20180920-15:22:32.115,-796,16292,-1076,2143
20180920-15:22:32.118,-796,16292,-1076,2142
20180920-15:22:32.120,-804,16268,-1108,2139
20180920-15:22:32.122,-804,16268,-1108,2141
20180920-15:22:32.125,-792,16296,-1076,2142
20180920-15:22:32.127,-792,16296,-1076,2147
20180920-15:22:32.129,-800,16284,-1100,2145
20180920-15:22:32.132,-800,16284,-1100,2145
20180920-15:22:32.136,-812,16260,-1080,2136
20180920-15:22:32.138,-812,16260,-1156,2133
20180920-15:22:32.142,-788,16224,-1156,2137
20180920-15:22:32.144,-784,16208,-1200,2135
20180920-15:22:32.147,-784,16208,-1200,2137
20180920-15:22:32.149,-724,16176,-1196,2144
20180920-15:22:32.151,-724,16176,-1196,2146
20180920-15:22:32.153,-724,16176,-1196,2138
20180920-15:22:32.156,-728,16144,-1128,2137
20180920-15:22:32.158,-728,16144,-1128,2141
20180920-15:22:32.160,-668,16144,-1156,2146
20180920-15:22:32.162,-668,16144,-1156,2144
20180920-15:22:32.165,-712,16092,-1076,2136
20180920-15:22:32.167,-712,16092,-1076,2146
20180920-15:22:32.169,-712,16208,-1136,2145
20180920-15:22:32.171,-728,16208,-1136,2141
20180920-15:22:32.174,-728,16208,-1136,2142
20180920-15:22:32.176,-696,16160,-1084,2144
20180920-15:22:32.178,-696,16160,-1084,2136
20180920-15:22:32.180,-740,16208,-1128,2135
20180920-15:22:32.183,-740,16208,-1128,2139
20180920-15:22:32.185,-848,16252,-1080,2140
20180920-15:22:32.187,-848,16252,-1080,2142
20180920-15:22:32.190,-804,16224,-1148,2147
20180920-15:22:32.192,-804,16224,-1148,2138
20180920-15:22:32.194,-804,16224,-1148,2146
20180920-15:22:32.196,-772,16280,-1160,2139
20180920-15:22:32.199,-772,16280,-1160,2144
20180920-15:22:32.201,-748,16240,-1096,2142
20180920-15:22:32.203,-748,16240,-1096,2148
20180920-15:22:32.205,-756,16284,-1032,2139
20180920-15:22:32.208,-756,16284,-1032,2146
20180920-15:22:32.210,-772,16224,-1192,2143
20180920-15:22:32.212,-772,16224,-1192,2136
20180920-15:22:32.215,-772,16224,-1192,2152
20180920-15:22:32.217,-736,16216,-1140,2143
20180920-15:22:32.219,-736,16216,-1140,2138
20180920-15:22:32.221,-796,16232,-1128,2136
20180920-15:22:32.224,-796,16232,-1128,2143
20180920-15:22:32.226,-760,16160,-1172,2143
20180920-15:22:32.228,-760,16160,-1172,2143
20180920-15:22:32.230,-752,16096,-1168,2134
20180920-15:22:32.233,-752,16096,-1168,2140
20180920-15:22:32.235,-752,16128,-1188,2145
20180920-15:22:32.237,-756,16128,-1188,2137
20180920-15:22:32.240,-756,16128,-1188,2135
20180920-15:22:32.242,-740,16200,-1184,2134
20180920-15:22:32.244,-740,16200,-1184,2138
20180920-15:22:32.246,-748,16208,-1112,2142
20180920-15:22:32.249,-748,16208,-1112,2148
20180920-15:22:32.251,-776,16268,-1128,2138
20180920-15:22:32.253,-776,16268,-1128,2146
20180920-15:22:32.256,-776,16360,-1072,2147
20180920-15:22:32.258,-748,16360,-1072,2139
20180920-15:22:32.260,-748,16360,-1072,2145
20180920-15:22:32.263,-732,16320,-1116,2138
20180920-15:22:32.265,-732,16320,-1116,2137
20180920-15:22:32.267,-748,16264,-1104,2145
20180920-15:22:32.269,-748,16264,-1104,2141
20180920-15:22:32.272,-760,16264,-1136,2140
20180920-15:22:32.274,-760,16264,-1136,2139
20180920-15:22:32.276,-784,16176,-1136,2146
20180920-15:22:32.278,-784,16176,-1136,2143
20180920-15:22:32.280,-784,16176,-1136,2134
20180920-15:22:32.283,-748,16200,-1120,2141
20180920-15:22:32.285,-748,16200,-1120,2147
20180920-15:22:32.287,-804,16224,-1096,2143
20180920-15:22:32.290,-804,16224,-1096,2149
20180920-15:22:32.292,-748,16184,-1104,2142
20180920-15:22:32.294,-748,16184,-1104,2137
20180920-15:22:32.296,-748,16208,-1132,2139
20180920-15:22:32.298,-704,16208,-1132,2141
20180920-15:22:32.301,-704,16208,-1132,2141
20180920-15:22:32.303,-716,16200,-1064,2141
20180920-15:22:32.305,-716,16200,-1064,2146
20180920-15:22:32.308,-756,16240,-1196,2139
20180920-15:22:32.310,-756,16240,-1196,2144
20180920-15:22:32.312,-776,16208,-1100,2139
20180920-15:22:32.314,-776,16208,-1100,2135
20180920-15:22:32.317,-776,16288,-1120,2136
20180920-15:22:32.319,-704,16288,-1120,2136
20180920-15:22:32.321,-704,16288,-1120,2141
20180920-15:22:32.323,-740,16224,-1104,2137
20180920-15:22:32.326,-740,16224,-1104,2141
20180920-15:22:32.328,-768,16232,-1064,2142
20180920-15:22:32.330,-768,16232,-1064,2138
20180920-15:22:32.332,-784,16232,-1092,2143
20180920-15:22:32.335,-784,16232,-1092,2136
20180920-15:22:32.337,-784,16268,-1188,2138
20180920-15:22:32.339,-792,16268,-1188,2145
20180920-15:22:32.342,-792,16268,-1188,2137
20180920-15:22:32.344,-772,16208,-1216,2138
20180920-15:22:32.346,-772,16208,-1216,2140
20180920-15:22:32.348,-756,16208,-1164,2144
20180920-15:22:32.351,-756,16208,-1164,2142
20180920-15:22:32.353,-792,16192,-1216,2142
20180920-15:22:32.355,-792,16192,-1216,2141
20180920-15:22:32.357,-792,16232,-1164,2144
20180920-15:22:32.360,-800,16232,-1164,2137
20180920-15:22:32.362,-800,16232,-1164,2145
20180920-15:22:32.364,-724,16216,-1104,2143
20180920-15:22:32.366,-724,16216,-1104,2138
20180920-15:22:32.369,-732,16248,-984,2141
20180920-15:22:32.371,-732,16248,-984,2145
20180920-15:22:32.373,-676,16224,-1024,2144
20180920-15:22:32.375,-676,16224,-1024,2141
20180920-15:22:32.378,-676,16292,-1024,2150
20180920-15:22:32.380,-732,16292,-1024,2142
20180920-15:22:32.382,-732,16292,-1024,2150
20180920-15:22:32.384,-744,16276,-1120,2139
20180920-15:22:32.387,-744,16276,-1120,2143
20180920-15:22:32.389,-800,16256,-1112,2144
20180920-15:22:32.391,-800,16256,-1112,2147
20180920-15:22:32.393,-812,16160,-1240,2143
20180920-15:22:32.396,-812,16160,-1240,2147
20180920-15:22:32.398,-812,16144,-1364,2134
20180920-15:22:32.400,-816,16144,-1364,2140
20180920-15:22:32.402,-816,16144,-1364,2138
20180920-15:22:32.405,-876,16104,-1304,2138
20180920-15:22:32.407,-876,16104,-1304,2138
20180920-15:22:32.409,-784,16092,-1152,2136
20180920-15:22:32.411,-784,16092,-1152,2140
20180920-15:22:32.414,-712,16192,-1056,2145
20180920-15:22:32.416,-712,16192,-1056,2144
20180920-15:22:32.418,-712,16192,-1008,2142
20180920-15:22:32.420,-692,16348,-1008,2146
20180920-15:22:32.423,-692,16348,-1008,2147
20180920-15:22:32.425,-700,16408,-976,2134
20180920-15:22:32.427,-700,16408,-976,2138
20180920-15:22:32.429,-724,16360,-984,2143
20180920-15:22:32.432,-724,16360,-984,2144
20180920-15:22:32.434,-756,16312,-1060,2133
20180920-15:22:32.437,-756,16312,-1060,2145
20180920-15:22:32.439,-784,16192,-1280,2132
20180920-15:22:32.441,-784,16192,-1280,2147
20180920-15:22:32.443,-784,16192,-1280,2142
20180920-15:22:32.446,-884,16120,-1240,2143
20180920-15:22:32.448,-884,16120,-1240,2138
20180920-15:22:32.450,-928,16052,-1276,2145
20180920-15:22:32.455,-928,16052,-1216,2137
20180920-15:22:32.457,-820,16112,-1216,2142
20180920-15:22:32.459,-772,16200,-1148,2144
20180920-15:22:32.462,-772,16200,-1148,2145
20180920-15:22:32.465,-772,16336,-1032,2141
20180920-15:22:32.475,-672,16432,-1000,2136
20180920-15:22:32.477,-632,16316,-1000,2139
20180920-15:22:32.480,-740,16332,-1060,2136
20180920-15:22:32.482,-740,16332,-1060,2140
20180920-15:22:32.485,-764,16216,-1048,2137
20180920-15:22:32.489,-764,16216,-1048,2142
20180920-15:22:32.492,-840,16104,-1224,2141
20180920-15:22:32.494,-840,16104,-1292,2145
20180920-15:22:32.497,-884,16076,-1292,2139
20180920-15:22:32.502,-884,16092,-1236,2137
20180920-15:22:32.505,-872,16200,-1108,2150
20180920-15:22:32.507,-804,16200,-1108,2141
20180920-15:22:32.509,-804,16200,-1108,2137
20180920-15:22:32.512,-748,16308,-1116,2141
20180920-15:22:32.516,-748,16308,-1060,2141
20180920-15:22:32.519,-704,16496,-1060,2147
20180920-15:22:32.522,-692,16416,-1072,2147
20180920-15:22:32.524,-692,16416,-1072,2142
20180920-15:22:32.526,-756,16332,-1072,2140
20180920-15:22:32.533,-756,16192,-1064,2141
20180920-15:22:32.535,-776,16152,-1192,2139
20180920-15:22:32.537,-820,16152,-1192,2135
20180920-15:22:32.540,-820,16152,-1192,2133
20180920-15:22:32.542,-832,16044,-1224,2145
20180920-15:22:32.545,-832,16044,-1224,2150
20180920-15:22:32.547,-792,16112,-1272,2143
20180920-15:22:32.549,-792,16112,-1272,2138
20180920-15:22:32.551,-792,16168,-1176,2142
20180920-15:22:32.554,-792,16168,-1176,2139
20180920-15:22:32.556,-740,16304,-1116,2137
20180920-15:22:32.558,-740,16304,-1116,2138
20180920-15:22:32.560,-740,16304,-1116,2138
20180920-15:22:32.562,-708,16364,-1136,2140
20180920-15:22:32.564,-708,16364,-1136,2145
20180920-15:22:32.566,-700,16316,-1016,2142
20180920-15:22:32.568,-700,16316,-1016,2146
20180920-15:22:32.571,-760,16256,-1016,2145
20180920-15:22:32.573,-760,16256,-1016,2145
20180920-15:22:32.575,-760,16216,-1076,2148
20180920-15:22:32.578,-796,16216,-1076,2132
20180920-15:22:32.581,-796,16200,-1176,2140
20180920-15:22:32.583,-824,16200,-1176,2141
20180920-15:22:32.585,-824,16200,-1176,2140
20180920-15:22:32.587,-804,16060,-1240,2140
20180920-15:22:32.590,-804,16060,-1240,2144
20180920-15:22:32.592,-800,16128,-1128,2145
20180920-15:22:32.594,-800,16128,-1128,2138
20180920-15:22:32.597,-756,16228,-1140,2136
20180920-15:22:32.599,-756,16228,-1140,2145
20180920-15:22:32.601,-736,16312,-1100,2145
20180920-15:22:32.603,-736,16312,-1100,2148
20180920-15:22:32.606,-736,16312,-1100,2132
20180920-15:22:32.608,-736,16316,-1108,2146
20180920-15:22:32.610,-736,16316,-1108,2144
20180920-15:22:32.612,-756,16348,-1048,2133
20180920-15:22:32.617,-712,16276,-1176,2140
20180920-15:22:32.619,-712,16276,-1176,2139
20180920-15:22:32.621,-764,16152,-1172,2135
20180920-15:22:32.624,-764,16152,-1172,2144
20180920-15:22:32.630,-764,16152,-1084,2150
20180920-15:22:32.633,-840,16028,-1184,2146
20180920-15:22:32.635,-840,16028,-1184,2145
20180920-15:22:32.637,-808,16176,-1128,2139
20180920-15:22:32.640,-808,16176,-1128,2147
20180920-15:22:32.642,-716,16276,-1076,2146
20180920-15:22:32.645,-716,16276,-1076,2138
20180920-15:22:32.648,-728,16316,-1016,2139
20180920-15:22:32.651,-728,16316,-1016,2144
20180920-15:22:32.654,-768,16332,-1072,2138
20180920-15:22:32.656,-768,16332,-1072,2135
20180920-15:22:32.658,-768,16380,-1032,2137
20180920-15:22:32.660,-768,16380,-1032,2142
20180920-15:22:32.663,-796,16316,-1072,2133
20180920-15:22:32.665,-796,16316,-1072,2142
20180920-15:22:32.667,-852,16224,-1144,2139
20180920-15:22:32.670,-852,16224,-1144,2137
20180920-15:22:32.672,-852,16224,-1144,2140
20180920-15:22:32.674,-808,16180,-1112,2138
20180920-15:22:32.677,-808,16180,-1112,2138
20180920-15:22:32.679,-804,16176,-1140,2140
20180920-15:22:32.681,-804,16176,-1140,2143
20180920-15:22:32.683,-788,16168,-1088,2138
20180920-15:22:32.686,-788,16168,-1088,2145
20180920-15:22:32.688,-748,16248,-1180,2139
20180920-15:22:32.690,-748,16248,-1180,2147
20180920-15:22:32.693,-748,16220,-1116,2140
20180920-15:22:32.695,-660,16220,-1116,2144
20180920-15:22:32.697,-660,16220,-1068,2146
20180920-15:22:32.699,-716,16260,-1068,2136
20180920-15:22:32.702,-716,16260,-1068,2143
20180920-15:22:32.704,-704,16168,-1100,2151
20180920-15:22:32.706,-704,16168,-1100,2139
20180920-15:22:32.708,-752,16136,-1076,2138
20180920-15:22:32.711,-752,16136,-1076,2134
20180920-15:22:32.713,-764,16108,-1156,2141
20180920-15:22:32.715,-764,16108,-1156,2143
20180920-15:22:32.717,-764,16108,-1152,2141
20180920-15:22:32.720,-800,16152,-1152,2144
20180920-15:22:32.722,-800,16152,-1152,2141
20180920-15:22:32.724,-808,16152,-1136,2139
20180920-15:22:32.727,-808,16152,-1136,2141
20180920-15:22:32.729,-836,16316,-1100,2145
20180920-15:22:32.731,-836,16316,-1100,2134
20180920-15:22:32.733,-772,16284,-1080,2134
20180920-15:22:32.736,-772,16284,-1080,2135
20180920-15:22:32.738,-772,16388,-1068,2147
20180920-15:22:32.740,-732,16388,-1068,2140
20180920-15:22:32.742,-732,16388,-1068,2138
20180920-15:22:32.745,-780,16340,-1072,2143
20180920-15:22:32.747,-780,16340,-1072,2131
20180920-15:22:32.749,-796,16256,-1040,2149
20180920-15:22:32.751,-796,16256,-1040,2147
20180920-15:22:32.756,-768,16200,-1040,2141
20180920-15:22:32.758,-768,16176,-1100,2138
20180920-15:22:32.761,-744,16176,-1100,2137
20180920-15:22:32.763,-744,16176,-1100,2137
20180920-15:22:32.765,-752,16144,-1148,2143
20180920-15:22:32.767,-752,16144,-1148,2138
20180920-15:22:32.770,-796,16128,-1152,2145
20180920-15:22:32.772,-796,16128,-1152,2143
20180920-15:22:32.774,-720,16200,-1152,2142
20180920-15:22:32.777,-720,16200,-1152,2139
20180920-15:22:32.779,-732,16268,-1104,2143
20180920-15:22:32.781,-732,16268,-1104,2134
20180920-15:22:32.783,-732,16268,-1104,2146
20180920-15:22:32.786,-728,16260,-1108,2142
20180920-15:22:32.788,-728,16260,-1108,2140
20180920-15:22:32.790,-692,16300,-1056,2140
20180920-15:22:32.792,-692,16300,-1056,2145
20180920-15:22:32.795,-768,16232,-1172,2139
20180920-15:22:32.797,-768,16232,-1172,2139
20180920-15:22:32.799,-744,16212,-1064,2134
20180920-15:22:32.801,-744,16212,-1064,2146
20180920-15:22:32.804,-744,16212,-1076,2140
20180920-15:22:32.806,-788,16236,-1076,2146
20180920-15:22:32.808,-788,16236,-1076,2137
20180920-15:22:32.810,-776,16192,-1092,2133
20180920-15:22:32.813,-776,16192,-1092,2138
20180920-15:22:32.815,-812,16264,-1128,2143
20180920-15:22:32.817,-812,16264,-1128,2139
20180920-15:22:32.820,-792,16240,-1064,2144
20180920-15:22:32.822,-792,16240,-1064,2131
20180920-15:22:32.824,-792,16240,-1128,2137
20180920-15:22:32.826,-756,16244,-1128,2141
20180920-15:22:32.829,-756,16244,-1128,2148
20180920-15:22:32.831,-712,16276,-1112,2141
20180920-15:22:32.833,-712,16276,-1112,2145
20180920-15:22:32.836,-792,16316,-1116,2136
20180920-15:22:32.838,-792,16316,-1116,2138
20180920-15:22:32.840,-756,16160,-1104,2136
20180920-15:22:32.842,-756,16160,-1104,2139
20180920-15:22:32.845,-756,16176,-1128,2139
20180920-15:22:32.847,-776,16176,-1128,2141
20180920-15:22:32.849,-776,16176,-1128,2134
20180920-15:22:32.851,-716,16208,-1176,2137
20180920-15:22:32.854,-716,16208,-1176,2136
20180920-15:22:32.856,-744,16176,-1132,2142
20180920-15:22:32.858,-744,16176,-1132,2143
20180920-15:22:32.860,-716,16224,-1100,2134
20180920-15:22:32.863,-716,16224,-1100,2145
20180920-15:22:32.865,-716,16160,-1136,2146
20180920-15:22:32.867,-684,16160,-1136,2144
20180920-15:22:32.869,-684,16160,-1136,2144
20180920-15:22:32.872,-776,16256,-1100,2146
20180920-15:22:32.874,-776,16256,-1100,2148
20180920-15:22:32.876,-736,16200,-1108,2134
20180920-15:22:32.878,-736,16200,-1108,2137
20180920-15:22:32.881,-760,16252,-1112,2146
20180920-15:22:32.883,-760,16252,-1112,2144
20180920-15:22:32.885,-760,16144,-1112,2145
20180920-15:22:32.887,-768,16144,-1112,2142
